2024/09/25 08:58:23 serving http on http://127.0.0.1:56741
2024/09/25 08:58:23 serving rpc on tcp://[::]:45365
2024/09/25 08:58:23 booting test machines...
2024/09/25 08:58:23 wait for the connection from test machine...
2024/09/25 08:58:33 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:45365 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/25 08:58:39 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/25 10:04:13 candidates=0 corpus=995 coverage=29932 exec total=35301 (536/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:04:23 candidates=0 corpus=995 coverage=29932 exec total=35318 (535/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:04:33 candidates=0 corpus=995 coverage=29932 exec total=35336 (534/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:04:43 candidates=0 corpus=996 coverage=29933 exec total=35360 (533/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:04:53 candidates=0 corpus=996 coverage=29933 exec total=35379 (532/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:05:03 candidates=0 corpus=996 coverage=29933 exec total=35395 (530/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:05:13 candidates=0 corpus=996 coverage=29933 exec total=35411 (529/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:05:23 candidates=0 corpus=996 coverage=29933 exec total=35427 (528/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:05:33 candidates=0 corpus=996 coverage=29933 exec total=35442 (527/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:05:43 candidates=0 corpus=996 coverage=29933 exec total=35458 (526/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:05:53 candidates=0 corpus=996 coverage=29933 exec total=35474 (525/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:06:03 candidates=0 corpus=996 coverage=29933 exec total=35490 (524/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:06:13 candidates=0 corpus=996 coverage=29933 exec total=35506 (523/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:06:23 candidates=0 corpus=997 coverage=29935 exec total=35521 (522/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:06:33 candidates=0 corpus=997 coverage=29935 exec total=35537 (521/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:06:43 candidates=0 corpus=997 coverage=29935 exec total=35553 (520/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:06:53 candidates=0 corpus=997 coverage=29935 exec total=35569 (519/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:07:03 candidates=0 corpus=997 coverage=29935 exec total=35583 (518/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:07:13 candidates=0 corpus=997 coverage=29935 exec total=35599 (517/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:07:23 candidates=0 corpus=997 coverage=29935 exec total=35615 (516/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:07:33 candidates=0 corpus=997 coverage=29935 exec total=35631 (515/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:07:43 candidates=0 corpus=997 coverage=29935 exec total=35647 (514/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:07:53 candidates=0 corpus=997 coverage=29935 exec total=35662 (513/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:08:03 candidates=0 corpus=997 coverage=29935 exec total=35678 (512/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:08:13 candidates=0 corpus=998 coverage=29955 exec total=35691 (511/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:08:23 candidates=0 corpus=998 coverage=29955 exec total=35706 (510/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:08:33 candidates=0 corpus=998 coverage=29955 exec total=35717 (509/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:08:43 candidates=0 corpus=998 coverage=29955 exec total=35732 (508/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:08:53 candidates=0 corpus=998 coverage=29955 exec total=35746 (507/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:09:03 candidates=0 corpus=998 coverage=29955 exec total=35762 (506/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:09:13 candidates=0 corpus=998 coverage=29955 exec total=35776 (505/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:09:23 candidates=0 corpus=998 coverage=29955 exec total=35792 (504/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:09:33 candidates=0 corpus=998 coverage=29955 exec total=35808 (503/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:09:43 candidates=0 corpus=998 coverage=29955 exec total=35824 (502/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:09:53 candidates=0 corpus=998 coverage=29955 exec total=35840 (501/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:10:03 candidates=0 corpus=998 coverage=29955 exec total=35854 (500/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:10:13 candidates=0 corpus=998 coverage=29955 exec total=35870 (499/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:10:23 candidates=0 corpus=998 coverage=29955 exec total=35886 (498/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:10:33 candidates=0 corpus=999 coverage=29977 exec total=35900 (497/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:10:43 candidates=0 corpus=999 coverage=29977 exec total=35916 (496/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:10:53 candidates=0 corpus=999 coverage=29977 exec total=35932 (495/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:11:03 candidates=0 corpus=999 coverage=29977 exec total=35947 (494/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:11:13 candidates=0 corpus=999 coverage=29977 exec total=35962 (493/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:11:23 candidates=0 corpus=999 coverage=29977 exec total=35978 (492/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:11:33 candidates=0 corpus=999 coverage=29977 exec total=35994 (491/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:11:43 candidates=0 corpus=999 coverage=29977 exec total=36008 (491/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:11:53 candidates=0 corpus=999 coverage=29977 exec total=36024 (490/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:12:03 candidates=0 corpus=999 coverage=29977 exec total=36040 (489/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:12:13 candidates=0 corpus=999 coverage=29977 exec total=36056 (488/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:12:23 candidates=0 corpus=999 coverage=29977 exec total=36071 (487/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:12:33 candidates=0 corpus=999 coverage=29977 exec total=36087 (486/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:12:43 candidates=0 corpus=1000 coverage=29981 exec total=36103 (485/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:12:53 candidates=0 corpus=1000 coverage=29981 exec total=36114 (484/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:13:03 candidates=0 corpus=1000 coverage=29981 exec total=36126 (483/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:13:13 candidates=0 corpus=1000 coverage=29981 exec total=36138 (482/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:13:23 candidates=0 corpus=1000 coverage=29981 exec total=36151 (482/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:13:33 candidates=0 corpus=1001 coverage=29981 exec total=36167 (481/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:13:43 candidates=0 corpus=1002 coverage=29981 exec total=36183 (480/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:13:53 candidates=0 corpus=1002 coverage=29981 exec total=36207 (479/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:14:03 candidates=0 corpus=1002 coverage=29981 exec total=36228 (478/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:14:13 candidates=0 corpus=1002 coverage=29982 exec total=36251 (478/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:14:23 candidates=0 corpus=1003 coverage=29983 exec total=36282 (477/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:14:33 candidates=0 corpus=1003 coverage=29983 exec total=36306 (476/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:14:43 candidates=0 corpus=1003 coverage=29983 exec total=36327 (475/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:14:53 candidates=0 corpus=1004 coverage=29983 exec total=36346 (475/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:15:03 candidates=0 corpus=1004 coverage=29983 exec total=36367 (474/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:15:13 candidates=0 corpus=1005 coverage=29983 exec total=36401 (473/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:15:23 candidates=0 corpus=1005 coverage=29983 exec total=36448 (473/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:15:33 candidates=0 corpus=1006 coverage=30013 exec total=36493 (472/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:15:43 candidates=0 corpus=1006 coverage=30013 exec total=36521 (472/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:15:53 candidates=0 corpus=1008 coverage=30021 exec total=36565 (471/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:16:03 candidates=0 corpus=1009 coverage=30030 exec total=36611 (471/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:16:13 candidates=0 corpus=1012 coverage=30139 exec total=36693 (471/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:16:23 candidates=0 corpus=1012 coverage=30139 exec total=36737 (470/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:16:33 candidates=0 corpus=1013 coverage=30143 exec total=36777 (470/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:16:43 candidates=0 corpus=1014 coverage=30148 exec total=36798 (469/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:16:53 candidates=0 corpus=1014 coverage=30148 exec total=36819 (469/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:17:03 candidates=0 corpus=1015 coverage=30153 exec total=36852 (468/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:17:13 candidates=0 corpus=1017 coverage=30153 exec total=36879 (467/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:17:23 candidates=0 corpus=1017 coverage=30153 exec total=36903 (467/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:17:33 candidates=0 corpus=1018 coverage=30161 exec total=36927 (466/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:17:43 candidates=0 corpus=1018 coverage=30161 exec total=36950 (465/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:17:53 candidates=0 corpus=1019 coverage=30164 exec total=36974 (465/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:18:03 candidates=0 corpus=1019 coverage=30164 exec total=36997 (464/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:18:13 candidates=0 corpus=1020 coverage=30164 exec total=37021 (463/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:18:23 candidates=0 corpus=1022 coverage=30179 exec total=37043 (463/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:18:33 candidates=0 corpus=1022 coverage=30179 exec total=37067 (462/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:18:43 candidates=0 corpus=1024 coverage=30179 exec total=37085 (461/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:18:53 candidates=0 corpus=1023 coverage=30179 exec total=37100 (460/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:19:03 candidates=0 corpus=1023 coverage=30179 exec total=37123 (460/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:19:13 candidates=0 corpus=1023 coverage=30179 exec total=37147 (459/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:19:23 candidates=0 corpus=1023 coverage=30179 exec total=37170 (458/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:19:33 candidates=0 corpus=1023 coverage=30179 exec total=37194 (458/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:19:43 candidates=0 corpus=1025 coverage=30215 exec total=37212 (457/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:19:53 candidates=0 corpus=1025 coverage=30215 exec total=37228 (456/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:20:03 candidates=0 corpus=1025 coverage=30215 exec total=37242 (456/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:20:13 candidates=0 corpus=1025 coverage=30215 exec total=37262 (455/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:20:23 candidates=0 corpus=1025 coverage=30215 exec total=37285 (454/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:20:33 candidates=0 corpus=1025 coverage=30215 exec total=37306 (454/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:20:43 candidates=0 corpus=1026 coverage=30216 exec total=37346 (453/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:20:53 candidates=0 corpus=1026 coverage=30216 exec total=37377 (453/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:21:03 candidates=0 corpus=1027 coverage=30217 exec total=37401 (452/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:21:13 candidates=0 corpus=1027 coverage=30217 exec total=37425 (451/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:21:23 candidates=0 corpus=1027 coverage=30217 exec total=37446 (451/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:21:33 candidates=0 corpus=1027 coverage=30217 exec total=37469 (450/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:21:43 candidates=0 corpus=1027 coverage=30217 exec total=37493 (449/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:21:53 candidates=0 corpus=1028 coverage=30230 exec total=37512 (449/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:22:03 candidates=0 corpus=1029 coverage=30281 exec total=37531 (448/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:22:13 candidates=0 corpus=1029 coverage=30283 exec total=37555 (447/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:22:23 candidates=0 corpus=1029 coverage=30283 exec total=37572 (447/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:22:33 candidates=0 corpus=1030 coverage=30286 exec total=37590 (446/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:22:43 candidates=0 corpus=1030 coverage=30286 exec total=37613 (446/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:22:53 candidates=0 corpus=1030 coverage=30286 exec total=37637 (445/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:23:03 candidates=0 corpus=1030 coverage=30286 exec total=37658 (444/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:23:13 candidates=0 corpus=1030 coverage=30286 exec total=37682 (444/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:23:23 candidates=0 corpus=1030 coverage=30286 exec total=37706 (443/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:23:33 candidates=0 corpus=1032 coverage=30297 exec total=37741 (443/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:23:43 candidates=0 corpus=1034 coverage=30303 exec total=37781 (442/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:23:53 candidates=0 corpus=1035 coverage=30303 exec total=37812 (442/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:24:03 candidates=0 corpus=1035 coverage=30303 exec total=37836 (441/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:24:13 candidates=0 corpus=1035 coverage=30303 exec total=37860 (441/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:24:23 candidates=0 corpus=1035 coverage=30303 exec total=37884 (440/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:24:33 candidates=0 corpus=1036 coverage=30303 exec total=37912 (439/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:24:43 candidates=0 corpus=1037 coverage=30303 exec total=37952 (439/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:24:53 candidates=0 corpus=1037 coverage=30303 exec total=37980 (439/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:25:03 candidates=0 corpus=1039 coverage=30317 exec total=38013 (438/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:25:13 candidates=0 corpus=1040 coverage=30333 exec total=38035 (438/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:25:23 candidates=0 corpus=1040 coverage=30333 exec total=38059 (437/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:25:33 candidates=0 corpus=1040 coverage=30333 exec total=38083 (436/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:25:43 candidates=0 corpus=1042 coverage=30339 exec total=38107 (436/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:25:53 candidates=0 corpus=1042 coverage=30339 exec total=38131 (435/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:26:03 candidates=0 corpus=1043 coverage=30349 exec total=38155 (435/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:26:13 candidates=0 corpus=1043 coverage=30349 exec total=38176 (434/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:26:23 candidates=0 corpus=1043 coverage=30349 exec total=38200 (434/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:26:33 candidates=0 corpus=1043 coverage=30349 exec total=38224 (433/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:26:43 candidates=0 corpus=1044 coverage=30351 exec total=38247 (432/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:26:53 candidates=0 corpus=1044 coverage=30351 exec total=38271 (432/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:27:03 candidates=0 corpus=1045 coverage=30355 exec total=38293 (431/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:27:13 candidates=0 corpus=1045 coverage=30355 exec total=38308 (431/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:27:23 candidates=0 corpus=1045 coverage=30355 exec total=38324 (430/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:27:33 candidates=0 corpus=1045 coverage=30355 exec total=38340 (429/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:27:43 candidates=0 corpus=1046 coverage=30399 exec total=38356 (429/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:27:53 candidates=0 corpus=1046 coverage=30399 exec total=38372 (428/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:28:03 candidates=0 corpus=1046 coverage=30399 exec total=38388 (428/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:28:13 candidates=0 corpus=1046 coverage=30399 exec total=38404 (427/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:28:23 candidates=0 corpus=1048 coverage=30401 exec total=38419 (426/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:28:33 candidates=0 corpus=1048 coverage=30401 exec total=38436 (426/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:28:43 candidates=0 corpus=1049 coverage=30402 exec total=38458 (425/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:28:53 candidates=0 corpus=1049 coverage=30402 exec total=38494 (425/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:29:03 candidates=0 corpus=1050 coverage=30416 exec total=38530 (424/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:29:13 candidates=0 corpus=1052 coverage=30454 exec total=38556 (424/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:29:23 candidates=0 corpus=1053 coverage=30454 exec total=38579 (423/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:29:33 candidates=0 corpus=1054 coverage=30454 exec total=38603 (423/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:29:43 candidates=0 corpus=1056 coverage=30455 exec total=38625 (422/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:29:53 candidates=0 corpus=1051 coverage=30455 exec total=38641 (422/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:30:03 candidates=0 corpus=1051 coverage=30455 exec total=38655 (421/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:30:13 candidates=0 corpus=1051 coverage=30458 exec total=38671 (421/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:30:23 candidates=0 corpus=1051 coverage=30458 exec total=38687 (420/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:30:33 candidates=0 corpus=1051 coverage=30458 exec total=38703 (419/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:30:43 candidates=0 corpus=1051 coverage=30458 exec total=38723 (419/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:30:53 candidates=0 corpus=1051 coverage=30458 exec total=38737 (418/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:31:03 candidates=0 corpus=1051 coverage=30458 exec total=38771 (418/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:31:13 candidates=0 corpus=1051 coverage=30458 exec total=38807 (418/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:31:23 candidates=0 corpus=1051 coverage=30458 exec total=38842 (417/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:31:33 candidates=0 corpus=1052 coverage=30459 exec total=38866 (417/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:31:43 candidates=0 corpus=1052 coverage=30459 exec total=38890 (416/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:31:53 candidates=0 corpus=1052 coverage=30459 exec total=38914 (416/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:32:03 candidates=0 corpus=1054 coverage=30462 exec total=38938 (415/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:32:13 candidates=0 corpus=1055 coverage=30462 exec total=38963 (415/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:32:23 candidates=0 corpus=1055 coverage=30462 exec total=38987 (414/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:32:33 candidates=0 corpus=1055 coverage=30462 exec total=39009 (414/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:32:43 candidates=0 corpus=1055 coverage=30462 exec total=39032 (413/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:32:53 candidates=0 corpus=1056 coverage=30462 exec total=39056 (413/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:33:03 candidates=0 corpus=1058 coverage=30474 exec total=39096 (412/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:33:13 candidates=0 corpus=1060 coverage=30477 exec total=39136 (412/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:33:23 candidates=0 corpus=1062 coverage=30492 exec total=39177 (412/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:33:33 candidates=0 corpus=1062 coverage=30492 exec total=39222 (412/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:33:43 candidates=0 corpus=1062 coverage=30492 exec total=39269 (411/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:33:53 candidates=0 corpus=1064 coverage=30497 exec total=39317 (411/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:34:03 candidates=0 corpus=1064 coverage=30497 exec total=39341 (411/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:34:13 candidates=0 corpus=1064 coverage=30497 exec total=39365 (410/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:34:23 candidates=0 corpus=1066 coverage=30500 exec total=39391 (410/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:34:33 candidates=0 corpus=1068 coverage=30503 exec total=39489 (410/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:34:43 candidates=0 corpus=1070 coverage=30504 exec total=39525 (410/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:34:53 candidates=0 corpus=1071 coverage=30505 exec total=39577 (410/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:35:03 candidates=0 corpus=1076 coverage=30518 exec total=39687 (410/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:35:13 candidates=0 corpus=1083 coverage=30577 exec total=39906 (412/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:35:23 candidates=0 corpus=1085 coverage=30643 exec total=39948 (411/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:35:33 candidates=0 corpus=1093 coverage=30692 exec total=40140 (413/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:35:43 candidates=0 corpus=1094 coverage=30692 exec total=40185 (412/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:35:53 candidates=0 corpus=1094 coverage=30693 exec total=40233 (412/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:36:03 candidates=0 corpus=1098 coverage=30727 exec total=40314 (412/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:36:13 candidates=0 corpus=1102 coverage=30764 exec total=40398 (412/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:36:23 candidates=0 corpus=1130 coverage=31088 exec total=41143 (419/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:36:33 candidates=0 corpus=1153 coverage=31193 exec total=41642 (424/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:36:43 candidates=0 corpus=1154 coverage=31199 exec total=41681 (423/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:36:53 candidates=0 corpus=1157 coverage=31270 exec total=41887 (425/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:37:03 candidates=0 corpus=1158 coverage=31276 exec total=41950 (425/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:37:05 Hit times: 0
2024/09/25 10:37:13 candidates=0 corpus=1168 coverage=31540 exec total=42218 (427/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:37:23 candidates=0 corpus=1182 coverage=31581 exec total=42631 (430/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:37:33 candidates=0 corpus=1194 coverage=31632 exec total=42976 (433/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:37:43 candidates=0 corpus=1197 coverage=31633 exec total=43068 (433/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:37:53 candidates=0 corpus=1193 coverage=31633 exec total=43092 (433/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:38:03 candidates=0 corpus=1194 coverage=31633 exec total=43131 (432/min) fuzzing VMs=1 reproducing=0 
2024/09/25 10:38:13 candidates=0 corpus=1194 coverage=31633 exec total=43167 (432/min) fuzzing VMs=1 reproducing=0 
