2024/10/05 04:18:02 serving http on http://127.0.0.1:56741
2024/10/05 04:18:02 serving rpc on tcp://[::]:39435
2024/10/05 04:18:02 booting test machines...
2024/10/05 04:18:02 wait for the connection from test machine...
2024/10/05 04:18:13 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:39435 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/05 04:18:22 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
syscalls                : 2192/4499

2024/10/05 05:52:52 candidates=0 corpus=3737 coverage=49194 exec total=152151 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:53:02 candidates=0 corpus=3738 coverage=49194 exec total=152178 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:53:12 candidates=0 corpus=3746 coverage=49218 exec total=152411 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:53:22 candidates=0 corpus=3757 coverage=49226 exec total=152847 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:53:32 candidates=0 corpus=3769 coverage=49258 exec total=153296 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:53:42 candidates=0 corpus=3783 coverage=49330 exec total=154001 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:53:52 candidates=0 corpus=3792 coverage=49367 exec total=154383 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:54:02 candidates=0 corpus=3803 coverage=49401 exec total=154815 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:54:12 candidates=0 corpus=3815 coverage=49411 exec total=155265 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:54:22 candidates=0 corpus=3829 coverage=50018 exec total=155850 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:54:23 Hit times: 0
2024/10/05 05:54:32 candidates=0 corpus=3796 coverage=50050 exec total=156032 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:54:42 candidates=0 corpus=3800 coverage=50055 exec total=156273 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:54:52 candidates=0 corpus=3810 coverage=50072 exec total=156612 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:55:02 candidates=0 corpus=3810 coverage=50072 exec total=156705 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:55:12 candidates=0 corpus=3813 coverage=50076 exec total=156754 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:55:22 candidates=0 corpus=3828 coverage=50098 exec total=157226 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:55:32 candidates=0 corpus=3832 coverage=50118 exec total=157372 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:55:42 candidates=0 corpus=3844 coverage=50133 exec total=157783 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:55:52 candidates=0 corpus=3846 coverage=50134 exec total=157858 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:56:02 candidates=0 corpus=3850 coverage=50142 exec total=157988 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:56:12 candidates=0 corpus=3853 coverage=50252 exec total=158238 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:56:22 candidates=0 corpus=3854 coverage=50268 exec total=158287 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:56:32 candidates=0 corpus=3855 coverage=50274 exec total=158332 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:56:42 candidates=0 corpus=3857 coverage=50278 exec total=158367 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:56:52 candidates=0 corpus=3861 coverage=50282 exec total=158600 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:57:02 candidates=0 corpus=3864 coverage=50291 exec total=158662 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:57:12 candidates=0 corpus=3864 coverage=50291 exec total=158695 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:57:22 candidates=0 corpus=3874 coverage=50307 exec total=159048 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:57:32 candidates=0 corpus=3883 coverage=50325 exec total=159423 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:57:42 candidates=0 corpus=3895 coverage=50350 exec total=159822 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:57:52 candidates=0 corpus=3902 coverage=50460 exec total=160045 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:58:02 candidates=0 corpus=3907 coverage=50475 exec total=160183 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:58:12 candidates=0 corpus=3908 coverage=50475 exec total=160225 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:58:22 candidates=0 corpus=3909 coverage=50476 exec total=160269 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:58:32 candidates=0 corpus=3870 coverage=50476 exec total=160309 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:58:42 candidates=0 corpus=3874 coverage=50487 exec total=160473 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:58:52 candidates=0 corpus=3880 coverage=51079 exec total=160734 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:59:02 candidates=0 corpus=3887 coverage=51102 exec total=161019 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:59:12 candidates=0 corpus=3898 coverage=51125 exec total=161411 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:59:22 candidates=0 corpus=3899 coverage=51125 exec total=161475 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:59:32 candidates=0 corpus=3903 coverage=51127 exec total=161641 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:59:42 candidates=0 corpus=3906 coverage=51133 exec total=161724 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 05:59:52 candidates=0 corpus=3910 coverage=51135 exec total=161841 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:00:02 candidates=0 corpus=3915 coverage=51143 exec total=162043 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:00:12 candidates=0 corpus=3924 coverage=51295 exec total=162376 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:00:22 candidates=0 corpus=3928 coverage=51315 exec total=162517 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:00:32 candidates=0 corpus=3930 coverage=51402 exec total=162707 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:00:42 candidates=0 corpus=3931 coverage=51407 exec total=162766 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:00:52 candidates=0 corpus=3932 coverage=51410 exec total=162808 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:01:02 candidates=0 corpus=3932 coverage=51410 exec total=162834 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:01:12 candidates=0 corpus=3933 coverage=51410 exec total=162862 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:01:22 candidates=0 corpus=3933 coverage=51410 exec total=162889 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:01:32 candidates=0 corpus=3934 coverage=51414 exec total=162941 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:01:42 candidates=0 corpus=3941 coverage=51418 exec total=163123 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:01:52 candidates=0 corpus=3949 coverage=51434 exec total=163566 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:01:56 Hit times: 0
2024/10/05 06:02:02 candidates=0 corpus=3955 coverage=51444 exec total=163733 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:02:12 candidates=0 corpus=3956 coverage=51446 exec total=163783 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:02:22 candidates=0 corpus=3956 coverage=51446 exec total=163827 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:02:32 candidates=0 corpus=3958 coverage=51447 exec total=163871 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:02:42 candidates=0 corpus=3958 coverage=51447 exec total=163939 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:02:52 candidates=0 corpus=3960 coverage=51491 exec total=163987 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:03:02 candidates=0 corpus=3961 coverage=51491 exec total=164064 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:03:12 candidates=0 corpus=3966 coverage=51501 exec total=164230 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:03:22 candidates=0 corpus=3974 coverage=51574 exec total=164568 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:03:32 candidates=0 corpus=3980 coverage=51576 exec total=164725 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:03:42 candidates=0 corpus=3980 coverage=51576 exec total=164744 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:03:52 candidates=0 corpus=3980 coverage=51576 exec total=164764 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:04:02 candidates=0 corpus=3981 coverage=51579 exec total=164864 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:04:12 candidates=0 corpus=3982 coverage=51585 exec total=164906 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:04:22 candidates=0 corpus=3983 coverage=51586 exec total=164940 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:04:32 candidates=0 corpus=3984 coverage=51586 exec total=164992 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:04:42 candidates=0 corpus=3986 coverage=51622 exec total=165046 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:04:52 candidates=0 corpus=3987 coverage=51623 exec total=165103 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:05:02 candidates=0 corpus=3990 coverage=51634 exec total=165164 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:05:12 candidates=0 corpus=3998 coverage=51695 exec total=165530 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:05:22 candidates=0 corpus=4004 coverage=51736 exec total=165844 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:05:32 candidates=0 corpus=3962 coverage=51737 exec total=166126 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:05:42 candidates=0 corpus=3970 coverage=51738 exec total=166440 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:05:52 candidates=0 corpus=3979 coverage=51754 exec total=166740 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:06:02 candidates=0 corpus=3986 coverage=51772 exec total=167050 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:06:12 candidates=0 corpus=3989 coverage=51814 exec total=167177 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:06:22 candidates=0 corpus=3990 coverage=51839 exec total=167221 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:06:32 candidates=0 corpus=3999 coverage=51852 exec total=167499 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:06:42 candidates=0 corpus=4010 coverage=51870 exec total=167776 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:06:52 candidates=0 corpus=4017 coverage=51875 exec total=168122 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:07:02 candidates=0 corpus=4028 coverage=51896 exec total=168656 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:07:12 candidates=0 corpus=4028 coverage=51896 exec total=168746 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:07:22 candidates=0 corpus=4030 coverage=51914 exec total=168845 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:07:32 candidates=0 corpus=4030 coverage=51914 exec total=168892 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:07:42 candidates=0 corpus=4035 coverage=51932 exec total=169023 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:07:52 candidates=0 corpus=4035 coverage=51932 exec total=169071 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:08:02 candidates=0 corpus=4038 coverage=51942 exec total=169180 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:08:12 candidates=0 corpus=4043 coverage=51975 exec total=169358 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:08:22 candidates=0 corpus=4043 coverage=51975 exec total=169403 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:08:32 candidates=0 corpus=4046 coverage=51978 exec total=169514 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:08:42 candidates=0 corpus=4048 coverage=51980 exec total=169549 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:08:52 candidates=0 corpus=4049 coverage=51986 exec total=169571 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:09:02 candidates=0 corpus=4050 coverage=51988 exec total=169603 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:09:12 candidates=0 corpus=4050 coverage=51988 exec total=169628 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:09:22 candidates=0 corpus=4050 coverage=51988 exec total=169666 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:09:32 candidates=0 corpus=4051 coverage=51988 exec total=169717 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:09:42 candidates=0 corpus=4052 coverage=51991 exec total=169751 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:09:52 candidates=0 corpus=4053 coverage=51992 exec total=169829 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:10:02 candidates=0 corpus=4059 coverage=51999 exec total=170008 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:10:12 candidates=0 corpus=4067 coverage=52009 exec total=170280 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:10:22 candidates=0 corpus=4074 coverage=52013 exec total=170543 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:10:32 candidates=0 corpus=4082 coverage=52193 exec total=170891 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:10:42 candidates=0 corpus=4088 coverage=52207 exec total=171176 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:10:52 candidates=0 corpus=4094 coverage=52384 exec total=171525 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:11:00 Hit times: 0
2024/10/05 06:11:02 candidates=0 corpus=4096 coverage=52390 exec total=171557 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:11:12 candidates=0 corpus=4106 coverage=52426 exec total=171964 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:11:22 candidates=0 corpus=4114 coverage=52460 exec total=172180 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:11:32 candidates=0 corpus=4091 coverage=52467 exec total=172542 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:11:42 candidates=0 corpus=4096 coverage=52480 exec total=172841 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:11:52 candidates=0 corpus=4102 coverage=52495 exec total=173059 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:12:02 candidates=0 corpus=4102 coverage=52495 exec total=173104 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:12:12 candidates=0 corpus=4104 coverage=52500 exec total=173150 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:12:22 candidates=0 corpus=4110 coverage=52512 exec total=173347 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:12:32 candidates=0 corpus=4112 coverage=52512 exec total=173430 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:12:42 candidates=0 corpus=4123 coverage=52537 exec total=173953 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:12:52 candidates=0 corpus=4126 coverage=52554 exec total=174081 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:13:02 candidates=0 corpus=4126 coverage=52554 exec total=174130 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:13:12 candidates=0 corpus=4128 coverage=52592 exec total=174198 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:13:22 candidates=0 corpus=4129 coverage=52592 exec total=174284 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:13:32 candidates=0 corpus=4131 coverage=52594 exec total=174329 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:13:42 candidates=0 corpus=4132 coverage=52596 exec total=174466 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:13:52 candidates=0 corpus=4133 coverage=52598 exec total=174500 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:14:02 candidates=0 corpus=4134 coverage=52598 exec total=174556 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:14:12 candidates=0 corpus=4136 coverage=52600 exec total=174631 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:14:22 candidates=0 corpus=4137 coverage=52600 exec total=174695 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:14:32 candidates=0 corpus=4140 coverage=52616 exec total=174846 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:14:42 candidates=0 corpus=4142 coverage=52685 exec total=174941 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:14:52 candidates=0 corpus=4142 coverage=52685 exec total=174941 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:15:02 candidates=0 corpus=4142 coverage=52685 exec total=174941 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:15:12 candidates=0 corpus=4144 coverage=52685 exec total=175075 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:15:22 candidates=0 corpus=4159 coverage=52768 exec total=175690 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:15:32 candidates=0 corpus=4163 coverage=52774 exec total=175870 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:15:42 candidates=0 corpus=4163 coverage=52774 exec total=175915 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:15:52 candidates=0 corpus=4176 coverage=52788 exec total=176418 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:16:02 candidates=0 corpus=4176 coverage=52788 exec total=176466 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:16:12 candidates=0 corpus=4178 coverage=52817 exec total=176572 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:16:22 candidates=0 corpus=4179 coverage=52842 exec total=176620 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:16:32 candidates=0 corpus=4182 coverage=52854 exec total=176668 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:16:42 candidates=0 corpus=4182 coverage=52881 exec total=176769 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:16:52 candidates=0 corpus=4183 coverage=52881 exec total=176817 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:17:02 candidates=0 corpus=4191 coverage=52946 exec total=177175 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:17:12 candidates=0 corpus=4199 coverage=52963 exec total=177529 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:17:22 candidates=0 corpus=4201 coverage=52985 exec total=177608 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:17:32 candidates=0 corpus=4201 coverage=52985 exec total=177638 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:17:42 candidates=0 corpus=4201 coverage=52985 exec total=177693 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 06:17:52 candidates=0 corpus=4202 coverage=52990 exec total=177769 (24/sec) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/10/05 06:18:02 vm-2: running for 59m38.392374772s, restarting
