2024/10/07 12:14:55 serving http on http://127.0.0.1:56741
2024/10/07 12:14:55 serving rpc on tcp://[::]:44341
2024/10/07 12:14:55 booting test machines...
2024/10/07 12:14:55 wait for the connection from test machine...
2024/10/07 12:15:06 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:44341 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/07 12:15:12 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/07 13:15:06 vm-1: running for 1h0m0.00110414s, restarting
2024/10/07 13:15:06 Hit times: 2
2024/10/07 13:15:15 candidates=0 corpus=2512 coverage=41438 exec total=87109 (24/sec) fuzzing VMs=0 reproducing=0 
2024/10/07 13:15:17 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-2 -arch=amd64 -manager=localhost:44341 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/07 13:15:25 candidates=0 corpus=2498 coverage=41448 exec total=87311 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:15:35 candidates=0 corpus=2506 coverage=41456 exec total=87640 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:15:45 candidates=0 corpus=2507 coverage=41468 exec total=87683 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:15:55 candidates=0 corpus=2516 coverage=41479 exec total=88011 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:16:05 candidates=0 corpus=2521 coverage=41484 exec total=88230 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:16:15 candidates=0 corpus=2535 coverage=41522 exec total=88600 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:16:25 candidates=0 corpus=2536 coverage=41523 exec total=88648 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:16:35 candidates=0 corpus=2541 coverage=41603 exec total=88821 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:16:45 candidates=0 corpus=2545 coverage=41608 exec total=89029 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:16:55 candidates=0 corpus=2554 coverage=41616 exec total=89258 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:17:05 candidates=0 corpus=2558 coverage=41680 exec total=89474 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:17:15 candidates=0 corpus=2570 coverage=41874 exec total=89995 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:17:25 candidates=0 corpus=2560 coverage=41874 exec total=90126 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:17:35 candidates=0 corpus=2573 coverage=41999 exec total=90727 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:17:45 candidates=0 corpus=2586 coverage=42068 exec total=91137 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:17:55 candidates=0 corpus=2594 coverage=42115 exec total=91569 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:18:05 candidates=0 corpus=2609 coverage=42225 exec total=92282 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:18:15 candidates=0 corpus=2613 coverage=42255 exec total=92420 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:18:25 candidates=0 corpus=2621 coverage=42275 exec total=92814 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:18:35 candidates=0 corpus=2623 coverage=42309 exec total=92891 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:18:45 candidates=0 corpus=2635 coverage=42327 exec total=93307 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:18:48 XXXXX REACH
2024/10/07 13:18:49 XXXXX REACH
2024/10/07 13:18:49 XXXXX REACH
2024/10/07 13:18:49 XXXXX REACH
2024/10/07 13:18:50 Hit times: 4
2024/10/07 13:18:55 candidates=0 corpus=2643 coverage=42332 exec total=93468 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:19:05 candidates=0 corpus=2649 coverage=42336 exec total=93642 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:19:15 candidates=0 corpus=2655 coverage=42371 exec total=93928 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:19:25 candidates=0 corpus=2641 coverage=42398 exec total=94213 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:19:35 candidates=0 corpus=2648 coverage=42440 exec total=94441 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:19:45 candidates=0 corpus=2658 coverage=42470 exec total=94718 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:19:55 candidates=0 corpus=2672 coverage=42852 exec total=95208 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:20:05 candidates=0 corpus=2685 coverage=42916 exec total=95622 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:20:15 candidates=0 corpus=2688 coverage=42922 exec total=95761 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:20:25 candidates=0 corpus=2700 coverage=43105 exec total=96163 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:20:35 candidates=0 corpus=2713 coverage=43162 exec total=96430 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:20:45 candidates=0 corpus=2719 coverage=43179 exec total=96640 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:20:55 candidates=0 corpus=2732 coverage=43211 exec total=97192 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:21:05 candidates=0 corpus=2736 coverage=43224 exec total=97283 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:21:15 candidates=0 corpus=2738 coverage=43225 exec total=97375 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:21:25 candidates=0 corpus=2735 coverage=43309 exec total=97973 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:21:35 candidates=0 corpus=2755 coverage=43379 exec total=98527 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:21:45 candidates=0 corpus=2758 coverage=43409 exec total=98597 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:21:55 candidates=0 corpus=2761 coverage=43410 exec total=98657 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:22:05 candidates=0 corpus=2764 coverage=43412 exec total=98693 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:22:15 candidates=0 corpus=2764 coverage=43412 exec total=98737 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:22:25 candidates=0 corpus=2765 coverage=43412 exec total=98785 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:22:35 candidates=0 corpus=2767 coverage=43415 exec total=98833 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:22:45 candidates=0 corpus=2769 coverage=43425 exec total=98877 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:22:55 candidates=0 corpus=2771 coverage=43434 exec total=98933 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:23:05 candidates=0 corpus=2772 coverage=43434 exec total=98975 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:23:15 candidates=0 corpus=2774 coverage=43455 exec total=99010 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:23:25 candidates=0 corpus=2774 coverage=43455 exec total=99043 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:23:35 candidates=0 corpus=2788 coverage=43750 exec total=99437 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:23:39 XXXXX REACH
2024/10/07 13:23:39 XXXXX REACH
2024/10/07 13:23:39 XXXXX REACH
2024/10/07 13:23:39 XXXXX REACH
2024/10/07 13:23:39 XXXXX REACH
2024/10/07 13:23:39 XXXXX REACH
2024/10/07 13:23:40 XXXXX REACH
2024/10/07 13:23:40 XXXXX REACH
2024/10/07 13:23:40 XXXXX REACH
2024/10/07 13:23:40 XXXXX REACH
2024/10/07 13:23:40 XXXXX REACH
2024/10/07 13:23:40 XXXXX REACH
2024/10/07 13:23:40 XXXXX REACH
2024/10/07 13:23:40 XXXXX REACH
2024/10/07 13:23:40 XXXXX REACH
2024/10/07 13:23:41 XXXXX REACH
2024/10/07 13:23:41 XXXXX REACH
2024/10/07 13:23:42 XXXXX REACH
2024/10/07 13:23:42 XXXXX REACH
2024/10/07 13:23:42 XXXXX REACH
2024/10/07 13:23:43 XXXXX REACH
2024/10/07 13:23:43 XXXXX REACH
2024/10/07 13:23:43 XXXXX REACH
2024/10/07 13:23:43 XXXXX REACH
2024/10/07 13:23:44 XXXXX REACH
2024/10/07 13:23:44 XXXXX REACH
2024/10/07 13:23:45 XXXXX REACH
2024/10/07 13:23:45 XXXXX REACH
2024/10/07 13:23:45 Hit times: 28
2024/10/07 13:23:45 candidates=0 corpus=2795 coverage=43791 exec total=99650 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:23:55 candidates=0 corpus=2812 coverage=43850 exec total=100196 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:24:05 candidates=0 corpus=2821 coverage=43902 exec total=100557 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:24:15 candidates=0 corpus=2835 coverage=44031 exec total=100937 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:24:25 candidates=0 corpus=2820 coverage=44032 exec total=101022 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:24:35 candidates=0 corpus=2821 coverage=44032 exec total=101067 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:24:45 candidates=0 corpus=2821 coverage=44032 exec total=101123 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:24:55 candidates=0 corpus=2825 coverage=44240 exec total=101267 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:25:05 candidates=0 corpus=2832 coverage=44255 exec total=101576 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:25:15 candidates=0 corpus=2841 coverage=44265 exec total=101857 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:25:25 candidates=0 corpus=2849 coverage=44294 exec total=102182 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:25:35 candidates=0 corpus=2855 coverage=44322 exec total=102431 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:25:45 candidates=0 corpus=2859 coverage=44331 exec total=102657 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:25:55 candidates=0 corpus=2870 coverage=44358 exec total=103060 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:26:05 candidates=0 corpus=2875 coverage=44371 exec total=103245 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:26:15 candidates=0 corpus=2885 coverage=44416 exec total=103540 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:26:25 candidates=0 corpus=2887 coverage=44443 exec total=103675 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:26:35 candidates=0 corpus=2891 coverage=44457 exec total=103761 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:26:45 candidates=0 corpus=2904 coverage=44480 exec total=104230 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:26:55 candidates=0 corpus=2908 coverage=44556 exec total=104350 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:27:05 candidates=0 corpus=2909 coverage=44563 exec total=104394 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:27:15 candidates=0 corpus=2916 coverage=44570 exec total=104697 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:27:25 candidates=0 corpus=2914 coverage=44660 exec total=105340 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:27:35 candidates=0 corpus=2925 coverage=44713 exec total=105634 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:27:45 candidates=0 corpus=2941 coverage=44778 exec total=106245 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:27:55 candidates=0 corpus=2955 coverage=44808 exec total=106755 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:28:05 candidates=0 corpus=2958 coverage=44819 exec total=106836 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:28:14 XXXXX REACH
2024/10/07 13:28:14 XXXXX REACH
2024/10/07 13:28:14 XXXXX REACH
2024/10/07 13:28:14 XXXXX REACH
2024/10/07 13:28:14 XXXXX REACH
2024/10/07 13:28:14 XXXXX REACH
2024/10/07 13:28:14 XXXXX REACH
2024/10/07 13:28:14 XXXXX REACH
2024/10/07 13:28:14 XXXXX REACH
2024/10/07 13:28:15 XXXXX REACH
2024/10/07 13:28:15 XXXXX REACH
2024/10/07 13:28:15 XXXXX REACH
2024/10/07 13:28:15 candidates=0 corpus=2970 coverage=44886 exec total=107239 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:28:16 XXXXX REACH
2024/10/07 13:28:16 XXXXX REACH
2024/10/07 13:28:16 XXXXX REACH
2024/10/07 13:28:16 XXXXX REACH
2024/10/07 13:28:16 XXXXX REACH
2024/10/07 13:28:16 XXXXX REACH
2024/10/07 13:28:16 XXXXX REACH
2024/10/07 13:28:16 XXXXX REACH
2024/10/07 13:28:16 XXXXX REACH
2024/10/07 13:28:19 Hit times: 21
2024/10/07 13:28:25 candidates=0 corpus=2981 coverage=44908 exec total=107582 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:28:35 candidates=0 corpus=2994 coverage=44946 exec total=108144 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:28:45 candidates=0 corpus=2994 coverage=44946 exec total=108205 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:28:55 candidates=0 corpus=3002 coverage=44959 exec total=108372 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:29:05 candidates=0 corpus=3019 coverage=45051 exec total=108826 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:29:15 candidates=0 corpus=3026 coverage=45073 exec total=109083 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:29:25 candidates=0 corpus=3008 coverage=45113 exec total=109580 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:29:35 candidates=0 corpus=3015 coverage=45148 exec total=109873 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:29:45 candidates=0 corpus=3026 coverage=45176 exec total=110337 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:29:55 candidates=0 corpus=3027 coverage=45186 exec total=110404 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:30:05 candidates=0 corpus=3027 coverage=45186 exec total=110445 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:30:15 candidates=0 corpus=3034 coverage=45207 exec total=110744 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:30:25 candidates=0 corpus=3044 coverage=45273 exec total=111109 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:30:35 candidates=0 corpus=3050 coverage=45304 exec total=111333 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:30:45 candidates=0 corpus=3067 coverage=45426 exec total=111697 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:30:55 candidates=0 corpus=3072 coverage=45433 exec total=111796 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:31:05 candidates=0 corpus=3073 coverage=45434 exec total=111829 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:31:15 candidates=0 corpus=3075 coverage=45456 exec total=111873 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:31:25 candidates=0 corpus=3078 coverage=45458 exec total=111984 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:31:35 candidates=0 corpus=3086 coverage=45535 exec total=112302 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:31:45 candidates=0 corpus=3087 coverage=45536 exec total=112350 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:31:55 candidates=0 corpus=3088 coverage=45539 exec total=112399 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:32:05 candidates=0 corpus=3089 coverage=45543 exec total=112447 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:32:15 candidates=0 corpus=3100 coverage=45577 exec total=112656 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:32:25 candidates=0 corpus=3083 coverage=45593 exec total=112804 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:32:35 candidates=0 corpus=3084 coverage=45593 exec total=112861 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:32:45 candidates=0 corpus=3086 coverage=45598 exec total=112978 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:32:55 candidates=0 corpus=3087 coverage=45621 exec total=113022 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:33:05 candidates=0 corpus=3090 coverage=45688 exec total=113085 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:33:15 candidates=0 corpus=3092 coverage=45690 exec total=113209 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:33:25 candidates=0 corpus=3102 coverage=45725 exec total=113518 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:33:35 candidates=0 corpus=3103 coverage=45725 exec total=113606 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:33:45 candidates=0 corpus=3103 coverage=45725 exec total=113662 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:33:55 candidates=0 corpus=3106 coverage=45739 exec total=113721 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:34:05 candidates=0 corpus=3117 coverage=45755 exec total=114066 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:34:15 candidates=0 corpus=3119 coverage=45757 exec total=114136 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:34:25 candidates=0 corpus=3119 coverage=45757 exec total=114181 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:34:35 candidates=0 corpus=3127 coverage=45767 exec total=114419 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:34:39 XXXXX REACH
2024/10/07 13:34:39 XXXXX REACH
2024/10/07 13:34:41 XXXXX REACH
2024/10/07 13:34:41 XXXXX REACH
2024/10/07 13:34:43 XXXXX REACH
2024/10/07 13:34:43 XXXXX REACH
2024/10/07 13:34:43 XXXXX REACH
2024/10/07 13:34:43 XXXXX REACH
2024/10/07 13:34:43 XXXXX REACH
2024/10/07 13:34:45 Hit times: 9
2024/10/07 13:34:45 candidates=0 corpus=3131 coverage=45795 exec total=114547 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:34:55 candidates=0 corpus=3134 coverage=45796 exec total=114618 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:35:05 candidates=0 corpus=3146 coverage=45842 exec total=115009 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:35:15 candidates=0 corpus=3169 coverage=45895 exec total=115814 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:35:25 candidates=0 corpus=3171 coverage=45931 exec total=115866 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:35:35 candidates=0 corpus=3176 coverage=45970 exec total=116033 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:35:45 candidates=0 corpus=3185 coverage=45998 exec total=116314 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:35:55 candidates=0 corpus=3193 coverage=46079 exec total=116703 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:36:05 candidates=0 corpus=3214 coverage=46168 exec total=117398 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:36:15 candidates=0 corpus=3217 coverage=46172 exec total=117496 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:36:25 candidates=0 corpus=3203 coverage=46198 exec total=117786 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:36:35 candidates=0 corpus=3207 coverage=46220 exec total=117866 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:36:45 candidates=0 corpus=3208 coverage=46220 exec total=117902 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:36:55 candidates=0 corpus=3211 coverage=46228 exec total=118045 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:37:05 candidates=0 corpus=3212 coverage=46230 exec total=118082 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:37:15 candidates=0 corpus=3212 coverage=46234 exec total=118121 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:37:25 candidates=0 corpus=3212 coverage=46234 exec total=118203 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:37:35 candidates=0 corpus=3214 coverage=46235 exec total=118272 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:37:45 candidates=0 corpus=3225 coverage=46286 exec total=118693 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:37:55 candidates=0 corpus=3238 coverage=46415 exec total=119173 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:38:05 candidates=0 corpus=3246 coverage=46428 exec total=119567 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:38:15 candidates=0 corpus=3257 coverage=46632 exec total=120011 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:38:25 candidates=0 corpus=3259 coverage=46632 exec total=120049 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:38:35 candidates=0 corpus=3259 coverage=46632 exec total=120049 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:38:45 candidates=0 corpus=3259 coverage=46632 exec total=120049 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:38:55 candidates=0 corpus=3259 coverage=46632 exec total=120054 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:39:05 candidates=0 corpus=3259 coverage=46632 exec total=120054 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:39:15 candidates=0 corpus=3259 coverage=46632 exec total=120054 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:39:25 candidates=0 corpus=3259 coverage=46632 exec total=120059 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:39:35 candidates=0 corpus=3259 coverage=46632 exec total=120059 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:39:45 candidates=0 corpus=3259 coverage=46632 exec total=120059 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:39:55 candidates=0 corpus=3259 coverage=46632 exec total=120064 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:40:05 candidates=0 corpus=3259 coverage=46632 exec total=120064 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:40:15 candidates=0 corpus=3259 coverage=46632 exec total=120064 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:40:25 candidates=0 corpus=3259 coverage=46632 exec total=120068 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:40:35 candidates=0 corpus=3259 coverage=46632 exec total=120068 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:40:45 candidates=0 corpus=3259 coverage=46632 exec total=120068 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:40:55 candidates=0 corpus=3259 coverage=46632 exec total=120070 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:41:05 candidates=0 corpus=3259 coverage=46632 exec total=120070 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:41:15 candidates=0 corpus=3259 coverage=46632 exec total=120070 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:41:25 candidates=0 corpus=3259 coverage=46632 exec total=120071 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:41:35 candidates=0 corpus=3259 coverage=46632 exec total=120074 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:41:45 candidates=0 corpus=3259 coverage=46632 exec total=120074 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:41:55 candidates=0 corpus=3259 coverage=46632 exec total=120074 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:42:05 candidates=0 corpus=3259 coverage=46632 exec total=120076 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:42:15 candidates=0 corpus=3259 coverage=46632 exec total=120076 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:42:25 candidates=0 corpus=3259 coverage=46632 exec total=120076 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:42:35 candidates=0 corpus=3259 coverage=46632 exec total=120080 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:42:45 candidates=0 corpus=3259 coverage=46632 exec total=120080 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:42:55 candidates=0 corpus=3259 coverage=46632 exec total=120080 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:43:05 candidates=0 corpus=3259 coverage=46632 exec total=120082 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:43:15 candidates=0 corpus=3259 coverage=46632 exec total=120082 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:43:25 candidates=0 corpus=3259 coverage=46632 exec total=120082 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:43:35 candidates=0 corpus=3260 coverage=46632 exec total=120427 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:43:45 candidates=0 corpus=3262 coverage=46729 exec total=121011 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:43:55 candidates=0 corpus=3262 coverage=46729 exec total=121692 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:44:05 candidates=0 corpus=3262 coverage=46730 exec total=122302 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:44:15 candidates=0 corpus=3262 coverage=46730 exec total=122897 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 13:44:25 candidates=0 corpus=3262 coverage=46730 exec total=123579 (23/sec) fuzzing VMs=1 reproducing=0 
