2024/09/24 02:34:48 serving http on http://127.0.0.1:56741
2024/09/24 02:34:48 serving rpc on tcp://[::]:35893
2024/09/24 02:34:48 booting test machines...
2024/09/24 02:34:48 wait for the connection from test machine...
2024/09/24 02:34:58 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:35893 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/24 02:35:07 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/24 04:11:58 candidates=0 corpus=3291 coverage=47442 exec total=126012 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:12:08 candidates=0 corpus=3291 coverage=47442 exec total=126035 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:12:18 candidates=0 corpus=3291 coverage=47442 exec total=126072 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:12:28 candidates=0 corpus=3292 coverage=47480 exec total=126100 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:12:38 candidates=0 corpus=3292 coverage=47480 exec total=126127 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:12:48 candidates=0 corpus=3294 coverage=47482 exec total=126167 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:12:58 candidates=0 corpus=3295 coverage=47483 exec total=126198 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:13:08 candidates=0 corpus=3296 coverage=47483 exec total=126235 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:13:18 candidates=0 corpus=3296 coverage=47483 exec total=126274 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:13:28 candidates=0 corpus=3296 coverage=47483 exec total=126313 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:13:38 candidates=0 corpus=3298 coverage=47483 exec total=126349 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:13:48 candidates=0 corpus=3300 coverage=47487 exec total=126397 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:13:58 candidates=0 corpus=3300 coverage=47487 exec total=126445 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:14:08 candidates=0 corpus=3301 coverage=47487 exec total=126485 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:14:18 candidates=0 corpus=3302 coverage=47487 exec total=126532 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:14:28 candidates=0 corpus=3304 coverage=47487 exec total=126576 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:14:38 candidates=0 corpus=3304 coverage=47487 exec total=126607 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:14:48 candidates=0 corpus=3304 coverage=47487 exec total=126643 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:14:58 candidates=0 corpus=3305 coverage=47488 exec total=126668 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:15:08 candidates=0 corpus=3306 coverage=47488 exec total=126700 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:15:18 candidates=0 corpus=3307 coverage=47504 exec total=126739 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:15:28 candidates=0 corpus=3308 coverage=47507 exec total=126787 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:15:38 candidates=0 corpus=3308 coverage=47507 exec total=126834 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:15:48 candidates=0 corpus=3308 coverage=47507 exec total=126878 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:15:58 candidates=0 corpus=3310 coverage=47507 exec total=126920 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:16:08 candidates=0 corpus=3310 coverage=47507 exec total=126966 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:16:18 candidates=0 corpus=3310 coverage=47507 exec total=127002 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:16:28 candidates=0 corpus=3311 coverage=47507 exec total=127050 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:16:38 candidates=0 corpus=3311 coverage=47507 exec total=127097 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:16:48 candidates=0 corpus=3313 coverage=47507 exec total=127145 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:16:58 candidates=0 corpus=3315 coverage=47514 exec total=127185 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:17:08 candidates=0 corpus=3316 coverage=47514 exec total=127233 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:17:18 candidates=0 corpus=3316 coverage=47514 exec total=127269 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:17:28 candidates=0 corpus=3322 coverage=47531 exec total=127420 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:17:38 candidates=0 corpus=3323 coverage=47536 exec total=127464 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:17:48 candidates=0 corpus=3323 coverage=47536 exec total=127499 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:17:58 candidates=0 corpus=3323 coverage=47536 exec total=127543 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:18:08 candidates=0 corpus=3323 coverage=47536 exec total=127561 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:18:11 Hit times: 0
2024/09/24 04:18:18 candidates=0 corpus=3324 coverage=47539 exec total=127610 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:18:28 candidates=0 corpus=3338 coverage=47602 exec total=128164 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:18:38 candidates=0 corpus=3353 coverage=47656 exec total=128829 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:18:48 candidates=0 corpus=3368 coverage=47691 exec total=129431 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:18:58 candidates=0 corpus=3378 coverage=47704 exec total=129767 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:19:08 candidates=0 corpus=3382 coverage=47711 exec total=129986 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:19:18 candidates=0 corpus=3342 coverage=47756 exec total=130272 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:19:28 candidates=0 corpus=3352 coverage=47822 exec total=130685 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:19:38 candidates=0 corpus=3361 coverage=47839 exec total=130984 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:19:48 candidates=0 corpus=3380 coverage=47852 exec total=131683 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:19:58 candidates=0 corpus=3388 coverage=47862 exec total=131953 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:20:08 candidates=0 corpus=3393 coverage=47888 exec total=132197 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:20:18 candidates=0 corpus=3398 coverage=47898 exec total=132490 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:20:28 candidates=0 corpus=3413 coverage=48084 exec total=132970 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:20:38 candidates=0 corpus=3418 coverage=48088 exec total=133239 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:20:48 candidates=0 corpus=3430 coverage=48144 exec total=133627 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:20:58 candidates=0 corpus=3430 coverage=48144 exec total=133675 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:21:08 candidates=0 corpus=3431 coverage=48144 exec total=133738 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:21:18 candidates=0 corpus=3433 coverage=48144 exec total=133791 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:21:25 Hit times: 0
2024/09/24 04:21:28 candidates=0 corpus=3433 coverage=48144 exec total=133809 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:21:38 candidates=0 corpus=3434 coverage=48147 exec total=133853 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:21:48 candidates=0 corpus=3447 coverage=48218 exec total=134400 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:21:58 candidates=0 corpus=3456 coverage=48285 exec total=134761 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:22:08 candidates=0 corpus=3474 coverage=48452 exec total=135536 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:22:18 candidates=0 corpus=3452 coverage=48505 exec total=136119 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:22:28 candidates=0 corpus=3468 coverage=48592 exec total=136638 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:22:38 candidates=0 corpus=3472 coverage=48608 exec total=136869 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:22:48 candidates=0 corpus=3482 coverage=48628 exec total=137335 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:22:58 candidates=0 corpus=3482 coverage=48628 exec total=137380 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:23:08 candidates=0 corpus=3483 coverage=48635 exec total=137429 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:23:18 candidates=0 corpus=3488 coverage=48644 exec total=137608 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:23:28 candidates=0 corpus=3492 coverage=48647 exec total=137715 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:23:38 candidates=0 corpus=3495 coverage=48665 exec total=137770 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:23:48 candidates=0 corpus=3495 coverage=48665 exec total=137810 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:23:58 candidates=0 corpus=3495 coverage=48666 exec total=137881 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:24:08 candidates=0 corpus=3497 coverage=48674 exec total=137966 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:24:18 candidates=0 corpus=3500 coverage=48693 exec total=138150 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:24:28 candidates=0 corpus=3519 coverage=48858 exec total=138733 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:24:38 candidates=0 corpus=3521 coverage=48859 exec total=138789 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:24:48 candidates=0 corpus=3523 coverage=48870 exec total=138900 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:24:58 candidates=0 corpus=3524 coverage=48876 exec total=138947 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:25:08 candidates=0 corpus=3528 coverage=48927 exec total=139107 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:25:18 candidates=0 corpus=3530 coverage=48952 exec total=139177 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:25:28 candidates=0 corpus=3532 coverage=48952 exec total=139209 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:25:38 candidates=0 corpus=3533 coverage=48957 exec total=139236 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:25:48 candidates=0 corpus=3539 coverage=48961 exec total=139359 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:25:58 candidates=0 corpus=3550 coverage=49021 exec total=139799 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:26:08 candidates=0 corpus=3558 coverage=49054 exec total=140093 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:26:18 candidates=0 corpus=3528 coverage=49058 exec total=140276 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:26:28 candidates=0 corpus=3533 coverage=49073 exec total=140458 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:26:38 candidates=0 corpus=3534 coverage=49074 exec total=140496 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:26:48 candidates=0 corpus=3537 coverage=49082 exec total=140558 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:26:58 candidates=0 corpus=3537 coverage=49082 exec total=140598 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:27:08 candidates=0 corpus=3546 coverage=49123 exec total=140731 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:27:18 candidates=0 corpus=3552 coverage=49138 exec total=141043 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:27:23 Hit times: 0
2024/09/24 04:27:28 candidates=0 corpus=3568 coverage=49190 exec total=141462 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:27:38 candidates=0 corpus=3575 coverage=49193 exec total=141695 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:27:48 candidates=0 corpus=3577 coverage=49196 exec total=141742 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:27:58 candidates=0 corpus=3588 coverage=49230 exec total=142139 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:28:08 candidates=0 corpus=3599 coverage=49259 exec total=142556 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:28:18 candidates=0 corpus=3606 coverage=49270 exec total=142799 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:28:28 candidates=0 corpus=3613 coverage=49352 exec total=143115 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:28:38 candidates=0 corpus=3618 coverage=49353 exec total=143263 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:28:48 candidates=0 corpus=3636 coverage=49385 exec total=143881 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:28:58 candidates=0 corpus=3637 coverage=49385 exec total=143929 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:29:08 candidates=0 corpus=3652 coverage=49444 exec total=144398 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:29:18 candidates=0 corpus=3619 coverage=49534 exec total=144715 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:29:28 candidates=0 corpus=3628 coverage=49574 exec total=145117 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:29:38 candidates=0 corpus=3642 coverage=49593 exec total=145542 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:29:48 candidates=0 corpus=3644 coverage=49596 exec total=145617 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:29:58 candidates=0 corpus=3645 coverage=49596 exec total=145661 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:30:08 candidates=0 corpus=3647 coverage=49602 exec total=145710 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:30:18 candidates=0 corpus=3648 coverage=49602 exec total=145774 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:30:28 candidates=0 corpus=3652 coverage=49627 exec total=145901 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:30:38 candidates=0 corpus=3657 coverage=49649 exec total=146107 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:30:48 candidates=0 corpus=3664 coverage=49667 exec total=146310 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:30:58 candidates=0 corpus=3679 coverage=49712 exec total=146747 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:31:08 candidates=0 corpus=3692 coverage=49747 exec total=147163 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:31:18 candidates=0 corpus=3705 coverage=49822 exec total=147616 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:31:20 XXXXX REACH
2024/09/24 04:31:20 XXXXX REACH
2024/09/24 04:31:20 XXXXX REACH
2024/09/24 04:31:22 Hit times: 3
2024/09/24 04:31:28 candidates=0 corpus=3705 coverage=49822 exec total=147646 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:31:38 candidates=0 corpus=3707 coverage=49823 exec total=147695 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:31:48 candidates=0 corpus=3707 coverage=49823 exec total=147732 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:31:58 candidates=0 corpus=3720 coverage=49888 exec total=148213 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:32:08 candidates=0 corpus=3726 coverage=49888 exec total=148445 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:32:18 candidates=0 corpus=3704 coverage=49888 exec total=148498 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:32:28 candidates=0 corpus=3705 coverage=49907 exec total=148553 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:32:38 candidates=0 corpus=3706 coverage=49907 exec total=148597 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:32:48 candidates=0 corpus=3713 coverage=49927 exec total=148833 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:32:58 candidates=0 corpus=3716 coverage=49930 exec total=148890 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:33:08 candidates=0 corpus=3726 coverage=49976 exec total=149345 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:33:18 candidates=0 corpus=3747 coverage=50019 exec total=150023 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:33:28 candidates=0 corpus=3752 coverage=50029 exec total=150318 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:33:38 candidates=0 corpus=3755 coverage=50053 exec total=150453 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:33:48 candidates=0 corpus=3759 coverage=50055 exec total=150562 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:33:58 candidates=0 corpus=3773 coverage=50091 exec total=151037 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:34:08 candidates=0 corpus=3779 coverage=50109 exec total=151383 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:34:18 candidates=0 corpus=3780 coverage=50109 exec total=151443 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:34:28 candidates=0 corpus=3780 coverage=50109 exec total=151482 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 04:34:38 candidates=0 corpus=3789 coverage=50122 exec total=151864 (21/sec) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/09/24 04:34:47 vm-2: running for 59m38.307996383s, restarting
