2024/10/07 17:15:10 serving http on http://127.0.0.1:56741
2024/10/07 17:15:10 serving rpc on tcp://[::]:37049
2024/10/07 17:15:10 booting test machines...
2024/10/07 17:15:10 wait for the connection from test machine...
2024/10/07 17:15:21 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:37049 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/07 17:15:30 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/07 18:20:00 candidates=0 corpus=1420 coverage=34343 exec total=47608 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:20:10 candidates=0 corpus=1420 coverage=34343 exec total=47633 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:20:20 candidates=0 corpus=1421 coverage=34354 exec total=47658 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:20:30 candidates=0 corpus=1422 coverage=34354 exec total=47675 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:20:40 candidates=0 corpus=1422 coverage=34354 exec total=47692 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:20:50 candidates=0 corpus=1422 coverage=34354 exec total=47708 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:21:00 candidates=0 corpus=1423 coverage=34360 exec total=47724 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:21:10 candidates=0 corpus=1423 coverage=34360 exec total=47736 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:21:20 candidates=0 corpus=1423 coverage=34360 exec total=47752 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:21:30 candidates=0 corpus=1423 coverage=34360 exec total=47767 (12/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:21:40 candidates=0 corpus=1424 coverage=34365 exec total=47783 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:21:50 candidates=0 corpus=1424 coverage=34365 exec total=47799 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:22:00 candidates=0 corpus=1424 coverage=34365 exec total=47814 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:22:10 candidates=0 corpus=1424 coverage=34365 exec total=47830 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:22:20 candidates=0 corpus=1425 coverage=34366 exec total=47848 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:22:30 candidates=0 corpus=1425 coverage=34366 exec total=47872 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:22:40 candidates=0 corpus=1419 coverage=34366 exec total=47896 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:22:50 candidates=0 corpus=1419 coverage=34366 exec total=47920 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:23:00 candidates=0 corpus=1419 coverage=34366 exec total=47943 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:23:10 candidates=0 corpus=1421 coverage=34395 exec total=47964 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:23:20 candidates=0 corpus=1421 coverage=34395 exec total=47984 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:23:30 candidates=0 corpus=1421 coverage=34395 exec total=48007 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:23:40 candidates=0 corpus=1421 coverage=34395 exec total=48044 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:23:50 candidates=0 corpus=1421 coverage=34395 exec total=48076 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:24:00 candidates=0 corpus=1422 coverage=34417 exec total=48116 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:24:10 candidates=0 corpus=1422 coverage=34417 exec total=48148 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:24:20 candidates=0 corpus=1424 coverage=34417 exec total=48167 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:24:30 candidates=0 corpus=1425 coverage=34446 exec total=48198 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:24:40 candidates=0 corpus=1427 coverage=34446 exec total=48227 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:24:50 candidates=0 corpus=1429 coverage=34447 exec total=48275 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:25:00 candidates=0 corpus=1430 coverage=34475 exec total=48320 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:25:10 candidates=0 corpus=1430 coverage=34475 exec total=48362 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:25:20 candidates=0 corpus=1432 coverage=34479 exec total=48403 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:25:30 candidates=0 corpus=1433 coverage=34482 exec total=48451 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:25:40 candidates=0 corpus=1435 coverage=34491 exec total=48495 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:25:50 candidates=0 corpus=1436 coverage=34494 exec total=48543 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:26:00 candidates=0 corpus=1436 coverage=34494 exec total=48590 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:26:10 candidates=0 corpus=1439 coverage=34500 exec total=48633 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:26:20 candidates=0 corpus=1442 coverage=34573 exec total=48680 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:26:30 candidates=0 corpus=1445 coverage=34581 exec total=48727 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:26:40 candidates=0 corpus=1445 coverage=34581 exec total=48773 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:26:50 candidates=0 corpus=1446 coverage=34581 exec total=48813 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:27:00 candidates=0 corpus=1446 coverage=34581 exec total=48842 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:27:10 candidates=0 corpus=1446 coverage=34581 exec total=48866 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:27:20 candidates=0 corpus=1446 coverage=34581 exec total=48897 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:27:30 candidates=0 corpus=1446 coverage=34581 exec total=48921 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:27:40 candidates=0 corpus=1446 coverage=34581 exec total=48946 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:27:50 candidates=0 corpus=1446 coverage=34581 exec total=48970 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:28:00 candidates=0 corpus=1446 coverage=34581 exec total=49017 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:28:10 candidates=0 corpus=1446 coverage=34581 exec total=49040 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:28:20 candidates=0 corpus=1446 coverage=34581 exec total=49064 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:28:30 candidates=0 corpus=1446 coverage=34581 exec total=49088 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:28:40 candidates=0 corpus=1448 coverage=34581 exec total=49115 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:28:50 candidates=0 corpus=1450 coverage=34593 exec total=49162 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:29:00 candidates=0 corpus=1450 coverage=34593 exec total=49210 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:29:10 candidates=0 corpus=1450 coverage=34593 exec total=49258 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:29:20 candidates=0 corpus=1451 coverage=34621 exec total=49302 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:29:30 candidates=0 corpus=1451 coverage=34621 exec total=49350 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:29:40 candidates=0 corpus=1453 coverage=34668 exec total=49398 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:29:50 candidates=0 corpus=1454 coverage=34668 exec total=49446 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:30:00 candidates=0 corpus=1456 coverage=34674 exec total=49494 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:30:10 candidates=0 corpus=1458 coverage=34677 exec total=49530 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:30:20 candidates=0 corpus=1460 coverage=34683 exec total=49567 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:30:30 candidates=0 corpus=1460 coverage=34683 exec total=49608 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:30:40 candidates=0 corpus=1457 coverage=34686 exec total=49650 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:30:50 candidates=0 corpus=1457 coverage=34686 exec total=49674 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:31:00 candidates=0 corpus=1459 coverage=34688 exec total=49698 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:31:10 candidates=0 corpus=1459 coverage=34688 exec total=49721 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:31:20 candidates=0 corpus=1460 coverage=34689 exec total=49753 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:31:30 candidates=0 corpus=1461 coverage=34691 exec total=49801 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:31:40 candidates=0 corpus=1463 coverage=34756 exec total=49845 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:31:50 candidates=0 corpus=1464 coverage=34762 exec total=49891 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:32:00 candidates=0 corpus=1465 coverage=34765 exec total=49924 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:32:10 candidates=0 corpus=1467 coverage=34772 exec total=49968 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:32:20 candidates=0 corpus=1467 coverage=34772 exec total=50008 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:32:30 candidates=0 corpus=1469 coverage=34786 exec total=50056 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:32:40 candidates=0 corpus=1470 coverage=34788 exec total=50096 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:32:50 candidates=0 corpus=1471 coverage=34796 exec total=50123 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:33:00 candidates=0 corpus=1471 coverage=34796 exec total=50156 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:33:10 candidates=0 corpus=1474 coverage=34814 exec total=50201 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:33:20 candidates=0 corpus=1476 coverage=34817 exec total=50249 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:33:30 candidates=0 corpus=1478 coverage=34825 exec total=50293 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:33:40 candidates=0 corpus=1482 coverage=34828 exec total=50382 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:33:50 candidates=0 corpus=1484 coverage=34845 exec total=50420 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:34:00 candidates=0 corpus=1487 coverage=34849 exec total=50465 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:34:10 candidates=0 corpus=1488 coverage=34858 exec total=50492 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:34:20 candidates=0 corpus=1489 coverage=34858 exec total=50561 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:34:30 candidates=0 corpus=1495 coverage=34872 exec total=50677 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:34:40 candidates=0 corpus=1496 coverage=34872 exec total=50720 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:34:50 candidates=0 corpus=1498 coverage=34879 exec total=50753 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:35:00 candidates=0 corpus=1507 coverage=34955 exec total=50929 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:35:10 candidates=0 corpus=1533 coverage=35121 exec total=51605 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:35:20 candidates=0 corpus=1542 coverage=35291 exec total=51929 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:35:28 Hit times: 0
2024/10/07 18:35:30 candidates=0 corpus=1547 coverage=35359 exec total=52110 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:35:40 candidates=0 corpus=1543 coverage=35484 exec total=52588 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:35:50 candidates=0 corpus=1559 coverage=36058 exec total=53051 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:36:00 candidates=0 corpus=1561 coverage=36274 exec total=53087 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:36:10 candidates=0 corpus=1567 coverage=36322 exec total=53202 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:36:20 candidates=0 corpus=1567 coverage=36322 exec total=53231 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:36:30 candidates=0 corpus=1568 coverage=36330 exec total=53278 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:36:40 candidates=0 corpus=1568 coverage=36330 exec total=53359 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:36:50 candidates=0 corpus=1570 coverage=36331 exec total=53406 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:37:00 candidates=0 corpus=1572 coverage=36336 exec total=53450 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:37:10 candidates=0 corpus=1572 coverage=36336 exec total=53494 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:37:20 candidates=0 corpus=1572 coverage=36336 exec total=53538 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:37:30 candidates=0 corpus=1573 coverage=36336 exec total=53580 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:37:40 candidates=0 corpus=1574 coverage=36337 exec total=53623 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:37:50 candidates=0 corpus=1575 coverage=36337 exec total=53647 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:38:00 candidates=0 corpus=1575 coverage=36337 exec total=53699 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:38:10 candidates=0 corpus=1578 coverage=36361 exec total=53790 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:38:20 candidates=0 corpus=1578 coverage=36361 exec total=53829 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:38:30 candidates=0 corpus=1578 coverage=36361 exec total=53868 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:38:40 candidates=0 corpus=1580 coverage=36367 exec total=53916 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:38:50 candidates=0 corpus=1581 coverage=36368 exec total=53960 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:39:00 candidates=0 corpus=1581 coverage=36368 exec total=54003 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:39:10 candidates=0 corpus=1582 coverage=36368 exec total=54038 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:39:20 candidates=0 corpus=1583 coverage=36370 exec total=54082 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:39:30 candidates=0 corpus=1592 coverage=36390 exec total=54301 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:39:40 candidates=0 corpus=1589 coverage=36426 exec total=54498 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:39:50 candidates=0 corpus=1589 coverage=36426 exec total=54526 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:40:00 candidates=0 corpus=1591 coverage=36428 exec total=54579 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:40:10 candidates=0 corpus=1602 coverage=36456 exec total=54832 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:40:20 candidates=0 corpus=1631 coverage=36549 exec total=55748 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:40:30 candidates=0 corpus=1656 coverage=36647 exec total=56473 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:40:40 candidates=0 corpus=1645 coverage=36688 exec total=56530 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:40:50 candidates=0 corpus=1646 coverage=36688 exec total=56566 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:41:00 candidates=0 corpus=1648 coverage=36699 exec total=56623 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:41:10 candidates=0 corpus=1649 coverage=36706 exec total=56670 (10/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:41:20 candidates=0 corpus=1664 coverage=36885 exec total=57042 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:41:30 candidates=0 corpus=1665 coverage=36888 exec total=57090 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:41:40 candidates=0 corpus=1668 coverage=36902 exec total=57175 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:41:50 candidates=0 corpus=1670 coverage=36917 exec total=57234 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:42:00 candidates=0 corpus=1689 coverage=37006 exec total=57776 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:42:10 candidates=0 corpus=1710 coverage=37096 exec total=58243 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:42:20 candidates=0 corpus=1723 coverage=37136 exec total=58511 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:42:30 candidates=0 corpus=1724 coverage=37137 exec total=58546 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:42:33 Hit times: 0
2024/10/07 18:42:40 candidates=0 corpus=1713 coverage=37137 exec total=58581 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:42:50 candidates=0 corpus=1721 coverage=37244 exec total=58744 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:43:00 candidates=0 corpus=1722 coverage=37247 exec total=58788 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:43:10 candidates=0 corpus=1724 coverage=37260 exec total=58870 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:43:20 candidates=0 corpus=1726 coverage=37263 exec total=58957 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:43:30 candidates=0 corpus=1728 coverage=37279 exec total=58990 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:43:40 candidates=0 corpus=1728 coverage=37279 exec total=59014 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:43:50 candidates=0 corpus=1732 coverage=37335 exec total=59225 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:44:00 candidates=0 corpus=1741 coverage=37376 exec total=59522 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:44:10 candidates=0 corpus=1741 coverage=37376 exec total=59562 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:44:20 candidates=0 corpus=1750 coverage=37382 exec total=59975 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:44:30 candidates=0 corpus=1756 coverage=37456 exec total=60204 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:44:40 candidates=0 corpus=1758 coverage=37486 exec total=60243 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:44:50 candidates=0 corpus=1758 coverage=37486 exec total=60285 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:45:00 candidates=0 corpus=1770 coverage=37555 exec total=60638 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:45:10 candidates=0 corpus=1775 coverage=37572 exec total=60715 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:45:20 candidates=0 corpus=1797 coverage=37739 exec total=61508 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:45:30 candidates=0 corpus=1815 coverage=37829 exec total=61964 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:45:40 candidates=0 corpus=1804 coverage=37877 exec total=62199 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:45:50 candidates=0 corpus=1807 coverage=37886 exec total=62258 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:46:00 candidates=0 corpus=1819 coverage=37930 exec total=62661 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:46:10 candidates=0 corpus=1822 coverage=37945 exec total=62728 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:46:20 candidates=0 corpus=1826 coverage=37947 exec total=62808 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:46:30 candidates=0 corpus=1828 coverage=37948 exec total=62846 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:46:40 candidates=0 corpus=1828 coverage=37948 exec total=62894 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:46:50 candidates=0 corpus=1829 coverage=37948 exec total=62916 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:47:00 candidates=0 corpus=1829 coverage=37948 exec total=62941 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:47:10 candidates=0 corpus=1829 coverage=37948 exec total=62966 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:47:20 candidates=0 corpus=1829 coverage=37948 exec total=62987 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:47:30 candidates=0 corpus=1829 coverage=37948 exec total=63011 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:47:40 candidates=0 corpus=1829 coverage=37948 exec total=63035 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:47:50 candidates=0 corpus=1829 coverage=37948 exec total=63066 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:48:00 candidates=0 corpus=1830 coverage=37951 exec total=63094 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:48:10 candidates=0 corpus=1832 coverage=37958 exec total=63136 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:48:20 candidates=0 corpus=1832 coverage=37958 exec total=63160 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:48:30 candidates=0 corpus=1835 coverage=37959 exec total=63192 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:48:40 candidates=0 corpus=1836 coverage=37959 exec total=63239 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:48:50 candidates=0 corpus=1837 coverage=38008 exec total=63260 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:49:00 candidates=0 corpus=1837 coverage=38008 exec total=63303 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:49:10 candidates=0 corpus=1838 coverage=38008 exec total=63335 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:49:20 candidates=0 corpus=1840 coverage=38011 exec total=63384 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:49:30 candidates=0 corpus=1841 coverage=38011 exec total=63431 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:49:40 candidates=0 corpus=1842 coverage=38013 exec total=63475 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:49:50 candidates=0 corpus=1844 coverage=38013 exec total=63514 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:50:00 candidates=0 corpus=1844 coverage=38013 exec total=63551 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:50:10 candidates=0 corpus=1845 coverage=38013 exec total=63617 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:50:20 candidates=0 corpus=1849 coverage=38024 exec total=63773 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:50:30 candidates=0 corpus=1858 coverage=38057 exec total=64194 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:50:40 candidates=0 corpus=1842 coverage=38057 exec total=64330 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:50:45 Hit times: 0
2024/10/07 18:50:50 candidates=0 corpus=1849 coverage=38123 exec total=64514 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:51:00 candidates=0 corpus=1855 coverage=38162 exec total=64743 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:51:10 candidates=0 corpus=1856 coverage=38162 exec total=64803 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:51:20 candidates=0 corpus=1857 coverage=38162 exec total=64862 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:51:30 candidates=0 corpus=1860 coverage=38172 exec total=64910 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:51:40 candidates=0 corpus=1860 coverage=38172 exec total=64954 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:51:50 candidates=0 corpus=1860 coverage=38175 exec total=64995 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:52:00 candidates=0 corpus=1862 coverage=38232 exec total=65033 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:52:10 candidates=0 corpus=1871 coverage=38253 exec total=65250 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:52:20 candidates=0 corpus=1872 coverage=38253 exec total=65309 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:52:30 candidates=0 corpus=1884 coverage=38333 exec total=65782 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:52:40 candidates=0 corpus=1889 coverage=38367 exec total=66000 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:52:50 candidates=0 corpus=1891 coverage=38367 exec total=66050 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:53:00 candidates=0 corpus=1891 coverage=38367 exec total=66088 (11/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 18:53:10 candidates=0 corpus=1891 coverage=38367 exec total=66133 (11/sec) fuzzing VMs=1 reproducing=0 
