2024/10/04 23:53:26 serving http on http://127.0.0.1:56741
2024/10/04 23:53:26 serving rpc on tcp://[::]:46671
2024/10/04 23:53:26 booting test machines...
2024/10/04 23:53:26 wait for the connection from test machine...
2024/10/04 23:53:37 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:46671 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/04 23:53:46 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/05 00:57:46 candidates=0 corpus=2303 coverage=39769 exec total=88974 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:57:56 candidates=0 corpus=2303 coverage=39769 exec total=88974 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:58:06 candidates=0 corpus=2303 coverage=39769 exec total=88979 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:58:16 candidates=0 corpus=2303 coverage=39769 exec total=88979 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:58:26 candidates=0 corpus=2303 coverage=39769 exec total=88979 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:58:36 candidates=0 corpus=2304 coverage=39769 exec total=88984 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:58:46 candidates=0 corpus=2304 coverage=39769 exec total=88984 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:58:56 candidates=0 corpus=2304 coverage=39769 exec total=88984 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:59:06 candidates=0 corpus=2304 coverage=39769 exec total=89365 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:59:16 candidates=0 corpus=2306 coverage=39904 exec total=89939 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:59:26 candidates=0 corpus=2307 coverage=39905 exec total=90585 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:59:36 candidates=0 corpus=2307 coverage=39905 exec total=91190 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:59:46 candidates=0 corpus=2307 coverage=39905 exec total=91785 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 00:59:56 candidates=0 corpus=2307 coverage=39905 exec total=92325 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:00:06 candidates=0 corpus=2307 coverage=39905 exec total=92951 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:00:16 candidates=0 corpus=2307 coverage=39905 exec total=93656 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:00:26 candidates=0 corpus=2307 coverage=39905 exec total=94158 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:00:36 candidates=0 corpus=2307 coverage=39905 exec total=94743 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:00:46 candidates=0 corpus=2307 coverage=39905 exec total=95371 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:00:56 candidates=0 corpus=2307 coverage=39905 exec total=96003 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:01:06 candidates=0 corpus=2307 coverage=39905 exec total=96637 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:01:16 candidates=0 corpus=2307 coverage=39905 exec total=97334 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:01:26 candidates=0 corpus=2307 coverage=39905 exec total=97951 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:01:36 candidates=0 corpus=2307 coverage=39905 exec total=98672 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:01:46 candidates=0 corpus=2307 coverage=39905 exec total=99384 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:01:56 candidates=0 corpus=2307 coverage=39905 exec total=100011 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:02:06 candidates=0 corpus=2307 coverage=39905 exec total=100613 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:02:16 candidates=0 corpus=2307 coverage=39905 exec total=101258 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:02:26 candidates=0 corpus=2307 coverage=39905 exec total=101812 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:02:36 candidates=0 corpus=2307 coverage=39905 exec total=102438 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:02:46 candidates=0 corpus=2307 coverage=39905 exec total=103153 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:02:56 candidates=0 corpus=2307 coverage=39905 exec total=103688 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:03:06 candidates=0 corpus=2307 coverage=39905 exec total=104389 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:03:16 candidates=0 corpus=2307 coverage=39905 exec total=105093 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:03:26 candidates=0 corpus=2307 coverage=39905 exec total=105697 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:03:36 candidates=0 corpus=2307 coverage=39905 exec total=106405 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:03:46 candidates=0 corpus=2307 coverage=39905 exec total=107021 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:03:56 candidates=0 corpus=2307 coverage=39905 exec total=107558 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:04:06 candidates=0 corpus=2307 coverage=39905 exec total=108276 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:04:16 candidates=0 corpus=2307 coverage=39905 exec total=108898 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:04:26 candidates=0 corpus=2307 coverage=39905 exec total=109552 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:04:36 candidates=0 corpus=2307 coverage=39905 exec total=110235 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:04:46 candidates=0 corpus=2307 coverage=39905 exec total=110935 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:04:56 candidates=0 corpus=2307 coverage=39905 exec total=111498 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:05:06 candidates=0 corpus=2307 coverage=39905 exec total=112054 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:05:16 candidates=0 corpus=2307 coverage=39905 exec total=112719 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:05:26 candidates=0 corpus=2307 coverage=39905 exec total=113366 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:05:36 candidates=0 corpus=2307 coverage=39905 exec total=113926 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:05:46 candidates=0 corpus=2307 coverage=39905 exec total=114593 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:05:56 candidates=0 corpus=2307 coverage=39905 exec total=115317 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:06:06 candidates=0 corpus=2307 coverage=39905 exec total=115933 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:06:16 candidates=0 corpus=2307 coverage=39905 exec total=116652 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:06:26 candidates=0 corpus=2307 coverage=39905 exec total=117379 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:06:36 candidates=0 corpus=2307 coverage=39905 exec total=117844 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:06:46 candidates=0 corpus=2307 coverage=39905 exec total=118553 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:06:56 candidates=0 corpus=2307 coverage=39905 exec total=119204 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:07:06 candidates=0 corpus=2307 coverage=39905 exec total=119801 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:07:16 candidates=0 corpus=2307 coverage=39905 exec total=120412 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:07:26 candidates=0 corpus=2307 coverage=39905 exec total=121140 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:07:36 candidates=0 corpus=2307 coverage=39905 exec total=121791 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:07:46 candidates=0 corpus=2307 coverage=39905 exec total=122337 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:07:56 candidates=0 corpus=2307 coverage=39905 exec total=122855 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:08:06 candidates=0 corpus=2307 coverage=39905 exec total=123482 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:08:16 candidates=0 corpus=2307 coverage=39905 exec total=124121 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:08:26 candidates=0 corpus=2307 coverage=39905 exec total=124760 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:08:36 candidates=0 corpus=2307 coverage=39905 exec total=125485 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:08:46 candidates=0 corpus=2307 coverage=39905 exec total=126177 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:08:56 candidates=0 corpus=2307 coverage=39905 exec total=126742 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:09:06 candidates=0 corpus=2307 coverage=39905 exec total=127457 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:09:16 candidates=0 corpus=2307 coverage=39905 exec total=128183 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:09:26 candidates=0 corpus=2307 coverage=39905 exec total=128879 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:09:36 candidates=0 corpus=2307 coverage=39905 exec total=129492 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:09:46 candidates=0 corpus=2307 coverage=39905 exec total=130197 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:09:56 candidates=0 corpus=2307 coverage=39905 exec total=130916 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:10:06 candidates=0 corpus=2307 coverage=39905 exec total=131536 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:10:16 candidates=0 corpus=2307 coverage=39905 exec total=132157 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:10:26 candidates=0 corpus=2307 coverage=39905 exec total=132850 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:10:36 candidates=0 corpus=2307 coverage=39905 exec total=133491 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:10:46 candidates=0 corpus=2307 coverage=39905 exec total=134207 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:10:56 candidates=0 corpus=2307 coverage=39905 exec total=134763 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:11:06 candidates=0 corpus=2307 coverage=39905 exec total=135391 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:11:16 candidates=0 corpus=2307 coverage=39905 exec total=135989 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:11:26 candidates=0 corpus=2307 coverage=39905 exec total=136713 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:11:36 candidates=0 corpus=2307 coverage=39905 exec total=137317 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:11:46 candidates=0 corpus=2307 coverage=39905 exec total=137948 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:11:56 candidates=0 corpus=2307 coverage=39905 exec total=138563 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:12:06 candidates=0 corpus=2307 coverage=39905 exec total=139188 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:12:16 candidates=0 corpus=2307 coverage=39905 exec total=139785 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:12:26 candidates=0 corpus=2307 coverage=39905 exec total=140334 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:12:36 candidates=0 corpus=2307 coverage=39905 exec total=141037 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:12:46 candidates=0 corpus=2307 coverage=39905 exec total=141656 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:12:56 candidates=0 corpus=2307 coverage=39905 exec total=142335 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:13:06 candidates=0 corpus=2307 coverage=39905 exec total=143020 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:13:16 candidates=0 corpus=2307 coverage=39905 exec total=143573 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:13:26 candidates=0 corpus=2307 coverage=39905 exec total=144280 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:13:36 candidates=0 corpus=2307 coverage=39905 exec total=145010 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:13:46 candidates=0 corpus=2307 coverage=39905 exec total=145727 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:13:56 candidates=0 corpus=2307 coverage=39905 exec total=146414 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:14:06 candidates=0 corpus=2307 coverage=39905 exec total=147040 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:14:16 candidates=0 corpus=2307 coverage=39905 exec total=147717 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:14:26 candidates=0 corpus=2307 coverage=39905 exec total=148233 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:14:36 candidates=0 corpus=2307 coverage=39905 exec total=148949 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:14:46 candidates=0 corpus=2307 coverage=39905 exec total=149664 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:14:56 candidates=0 corpus=2307 coverage=39905 exec total=150301 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:15:06 candidates=0 corpus=2307 coverage=39905 exec total=150873 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:15:16 candidates=0 corpus=2307 coverage=39905 exec total=151486 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:15:26 candidates=0 corpus=2307 coverage=39905 exec total=152118 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:15:36 candidates=0 corpus=2307 coverage=39905 exec total=152815 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:15:46 candidates=0 corpus=2307 coverage=39905 exec total=153435 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:15:56 candidates=0 corpus=2307 coverage=39905 exec total=154053 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:16:06 candidates=0 corpus=2307 coverage=39905 exec total=154623 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:16:16 candidates=0 corpus=2307 coverage=39905 exec total=155250 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:16:26 candidates=0 corpus=2307 coverage=39905 exec total=155896 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:16:36 candidates=0 corpus=2307 coverage=39905 exec total=156527 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:16:46 candidates=0 corpus=2307 coverage=39905 exec total=157163 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:16:56 candidates=0 corpus=2307 coverage=39905 exec total=157876 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:17:06 candidates=0 corpus=2307 coverage=39905 exec total=158514 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:17:16 candidates=0 corpus=2307 coverage=39905 exec total=159228 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:17:26 candidates=0 corpus=2307 coverage=39905 exec total=159865 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:17:36 candidates=0 corpus=2307 coverage=39905 exec total=160526 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:17:46 candidates=0 corpus=2307 coverage=39905 exec total=161211 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:17:56 candidates=0 corpus=2307 coverage=39905 exec total=161847 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:18:06 candidates=0 corpus=2307 coverage=39905 exec total=162533 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:18:16 candidates=0 corpus=2307 coverage=39905 exec total=163250 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:18:26 candidates=0 corpus=2307 coverage=39905 exec total=163873 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:18:36 candidates=0 corpus=2307 coverage=39905 exec total=164486 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:18:46 candidates=0 corpus=2307 coverage=39905 exec total=165201 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:18:56 candidates=0 corpus=2307 coverage=39905 exec total=165848 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:19:06 candidates=0 corpus=2307 coverage=39905 exec total=166579 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:19:16 candidates=0 corpus=2307 coverage=39905 exec total=167304 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:19:26 candidates=0 corpus=2307 coverage=39905 exec total=168024 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:19:36 candidates=0 corpus=2307 coverage=39905 exec total=168665 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:19:46 candidates=0 corpus=2307 coverage=39905 exec total=169311 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:19:56 candidates=0 corpus=2307 coverage=39905 exec total=169923 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:20:06 candidates=0 corpus=2307 coverage=39905 exec total=170586 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:20:16 candidates=0 corpus=2307 coverage=39905 exec total=171102 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:20:26 candidates=0 corpus=2307 coverage=39905 exec total=171738 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:20:36 candidates=0 corpus=2307 coverage=39905 exec total=172408 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:20:46 candidates=0 corpus=2307 coverage=39905 exec total=173056 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:20:56 candidates=0 corpus=2307 coverage=39905 exec total=173781 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:21:06 candidates=0 corpus=2307 coverage=39905 exec total=174502 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:21:16 candidates=0 corpus=2307 coverage=39905 exec total=175140 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:21:26 candidates=0 corpus=2307 coverage=39905 exec total=175845 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:21:36 candidates=0 corpus=2307 coverage=39905 exec total=176524 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:21:46 candidates=0 corpus=2307 coverage=39905 exec total=177213 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:21:56 candidates=0 corpus=2307 coverage=39905 exec total=177688 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:22:06 candidates=0 corpus=2307 coverage=39905 exec total=178398 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:22:16 candidates=0 corpus=2307 coverage=39905 exec total=178946 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:22:26 candidates=0 corpus=2307 coverage=39905 exec total=179541 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:22:36 candidates=0 corpus=2307 coverage=39905 exec total=180186 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:22:46 candidates=0 corpus=2307 coverage=39905 exec total=180733 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:22:56 candidates=0 corpus=2307 coverage=39905 exec total=181361 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:23:06 candidates=0 corpus=2307 coverage=39905 exec total=182068 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:23:16 candidates=0 corpus=2307 coverage=39905 exec total=182711 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:23:26 candidates=0 corpus=2307 coverage=39905 exec total=183411 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:23:36 candidates=0 corpus=2307 coverage=39905 exec total=184122 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:23:46 candidates=0 corpus=2307 coverage=39905 exec total=184856 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:23:56 candidates=0 corpus=2307 coverage=39905 exec total=185558 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:24:06 candidates=0 corpus=2307 coverage=39905 exec total=186119 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:24:16 candidates=0 corpus=2307 coverage=39905 exec total=186786 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:24:26 candidates=0 corpus=2307 coverage=39905 exec total=187497 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:24:36 candidates=0 corpus=2307 coverage=39905 exec total=188128 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:24:46 candidates=0 corpus=2307 coverage=39905 exec total=188765 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:24:56 candidates=0 corpus=2307 coverage=39905 exec total=189413 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:25:06 candidates=0 corpus=2307 coverage=39905 exec total=190108 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:25:16 candidates=0 corpus=2307 coverage=39905 exec total=190806 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:25:26 candidates=0 corpus=2307 coverage=39905 exec total=191435 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:25:36 candidates=0 corpus=2307 coverage=39905 exec total=192148 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:25:46 candidates=0 corpus=2307 coverage=39905 exec total=192783 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:25:56 candidates=0 corpus=2307 coverage=39905 exec total=193481 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:26:06 candidates=0 corpus=2307 coverage=39905 exec total=194193 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:26:16 candidates=0 corpus=2307 coverage=39905 exec total=194850 (34/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:26:26 candidates=0 corpus=2307 coverage=39905 exec total=195441 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:26:36 candidates=0 corpus=2307 coverage=39905 exec total=196013 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:26:46 candidates=0 corpus=2307 coverage=39905 exec total=196644 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:26:56 candidates=0 corpus=2307 coverage=39905 exec total=197264 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:27:06 candidates=0 corpus=2307 coverage=39905 exec total=197876 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:27:16 candidates=0 corpus=2307 coverage=39905 exec total=198601 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:27:26 candidates=0 corpus=2307 coverage=39905 exec total=199322 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:27:36 candidates=0 corpus=2307 coverage=39905 exec total=200034 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:27:46 candidates=0 corpus=2307 coverage=39905 exec total=200585 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:27:56 candidates=0 corpus=2307 coverage=39905 exec total=201267 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:28:06 candidates=0 corpus=2307 coverage=39905 exec total=201959 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:28:16 candidates=0 corpus=2307 coverage=39905 exec total=202677 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:28:26 candidates=0 corpus=2307 coverage=39905 exec total=203204 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:28:36 candidates=0 corpus=2307 coverage=39905 exec total=203785 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:28:46 candidates=0 corpus=2307 coverage=39905 exec total=204466 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:28:56 candidates=0 corpus=2307 coverage=39905 exec total=205098 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:29:06 candidates=0 corpus=2307 coverage=39905 exec total=205799 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:29:16 candidates=0 corpus=2307 coverage=39905 exec total=206530 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:29:26 candidates=0 corpus=2307 coverage=39905 exec total=207167 (35/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:29:36 candidates=0 corpus=2307 coverage=39905 exec total=207898 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:29:46 candidates=0 corpus=2307 coverage=39905 exec total=208510 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:29:56 candidates=0 corpus=2307 coverage=39905 exec total=209065 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:30:06 candidates=0 corpus=2307 coverage=39905 exec total=209763 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:30:16 candidates=0 corpus=2307 coverage=39905 exec total=210248 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:30:26 candidates=0 corpus=2307 coverage=39905 exec total=210884 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:30:36 candidates=0 corpus=2307 coverage=39905 exec total=211486 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:30:46 candidates=0 corpus=2307 coverage=39905 exec total=212167 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:30:56 candidates=0 corpus=2307 coverage=39905 exec total=212803 (36/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 01:31:06 candidates=0 corpus=2307 coverage=39905 exec total=213530 (36/sec) fuzzing VMs=1 reproducing=0 
