2024/10/06 20:30:20 serving http on http://127.0.0.1:56741
2024/10/06 20:30:20 serving rpc on tcp://[::]:43257
2024/10/06 20:30:20 booting test machines...
2024/10/06 20:30:20 wait for the connection from test machine...
2024/10/06 20:30:31 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:43257 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/06 20:30:37 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/06 22:08:00 candidates=0 corpus=3115 coverage=46295 exec total=128175 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:08:10 candidates=0 corpus=3126 coverage=46312 exec total=128621 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:08:20 candidates=0 corpus=3131 coverage=46356 exec total=128771 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:08:30 candidates=0 corpus=3141 coverage=46488 exec total=129161 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:08:40 candidates=0 corpus=3141 coverage=46488 exec total=129199 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:08:50 candidates=0 corpus=3148 coverage=46655 exec total=129499 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:09:00 candidates=0 corpus=3152 coverage=46709 exec total=129621 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:09:10 candidates=0 corpus=3172 coverage=46807 exec total=130353 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:09:20 candidates=0 corpus=3176 coverage=46824 exec total=130485 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:09:30 candidates=0 corpus=3177 coverage=46826 exec total=130609 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:09:40 candidates=0 corpus=3177 coverage=46826 exec total=130609 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:09:50 candidates=0 corpus=3137 coverage=46826 exec total=130609 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:10:00 candidates=0 corpus=3144 coverage=46830 exec total=130874 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:10:10 candidates=0 corpus=3145 coverage=46831 exec total=130929 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:10:20 candidates=0 corpus=3148 coverage=46832 exec total=131062 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:10:30 candidates=0 corpus=3151 coverage=46846 exec total=131155 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:10:40 candidates=0 corpus=3156 coverage=46923 exec total=131286 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:10:50 candidates=0 corpus=3166 coverage=46944 exec total=131668 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:11:00 candidates=0 corpus=3166 coverage=46944 exec total=131715 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:11:10 candidates=0 corpus=3167 coverage=46944 exec total=131754 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:11:20 candidates=0 corpus=3171 coverage=46991 exec total=131830 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:11:30 candidates=0 corpus=3172 coverage=46991 exec total=131870 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:11:40 candidates=0 corpus=3173 coverage=46991 exec total=131902 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:11:50 candidates=0 corpus=3174 coverage=46991 exec total=131992 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:12:00 candidates=0 corpus=3190 coverage=47030 exec total=132458 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:12:10 candidates=0 corpus=3201 coverage=47047 exec total=132914 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:12:20 candidates=0 corpus=3213 coverage=47083 exec total=133362 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:12:30 candidates=0 corpus=3217 coverage=47118 exec total=133616 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:12:33 Hit times: 0
2024/10/06 22:12:40 candidates=0 corpus=3221 coverage=47129 exec total=133661 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:12:50 candidates=0 corpus=3221 coverage=47129 exec total=133699 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:13:00 candidates=0 corpus=3224 coverage=47134 exec total=133817 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:13:10 candidates=0 corpus=3225 coverage=47134 exec total=133860 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:13:20 candidates=0 corpus=3229 coverage=47137 exec total=133972 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:13:30 candidates=0 corpus=3241 coverage=47212 exec total=134556 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:13:40 candidates=0 corpus=3251 coverage=47236 exec total=134797 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:13:50 candidates=0 corpus=3221 coverage=47274 exec total=135044 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:14:00 candidates=0 corpus=3226 coverage=47276 exec total=135236 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:14:10 candidates=0 corpus=3241 coverage=47306 exec total=135773 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:14:20 candidates=0 corpus=3243 coverage=47314 exec total=135833 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:14:30 candidates=0 corpus=3265 coverage=47369 exec total=136586 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:14:40 candidates=0 corpus=3275 coverage=47388 exec total=137159 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:14:50 candidates=0 corpus=3279 coverage=47400 exec total=137375 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:15:00 candidates=0 corpus=3284 coverage=47419 exec total=137650 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:15:10 candidates=0 corpus=3289 coverage=47426 exec total=137972 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:15:20 candidates=0 corpus=3292 coverage=47438 exec total=138213 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:15:30 candidates=0 corpus=3293 coverage=47439 exec total=138279 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:15:40 candidates=0 corpus=3297 coverage=47441 exec total=138398 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:15:50 candidates=0 corpus=3299 coverage=47442 exec total=138501 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:16:00 candidates=0 corpus=3301 coverage=47444 exec total=138549 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:16:10 candidates=0 corpus=3301 coverage=47445 exec total=138582 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:16:20 candidates=0 corpus=3302 coverage=47445 exec total=138607 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:16:30 candidates=0 corpus=3302 coverage=47445 exec total=138645 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:16:40 candidates=0 corpus=3302 coverage=47445 exec total=138663 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:16:50 candidates=0 corpus=3303 coverage=47445 exec total=138679 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:17:00 candidates=0 corpus=3304 coverage=47445 exec total=138712 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:17:10 candidates=0 corpus=3304 coverage=47445 exec total=138756 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:17:20 candidates=0 corpus=3306 coverage=47454 exec total=138847 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:17:30 candidates=0 corpus=3306 coverage=47454 exec total=138891 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:17:40 candidates=0 corpus=3308 coverage=47454 exec total=138935 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:17:50 candidates=0 corpus=3309 coverage=47456 exec total=138978 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:18:00 candidates=0 corpus=3310 coverage=47460 exec total=139022 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:18:10 candidates=0 corpus=3311 coverage=47460 exec total=139070 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:18:20 candidates=0 corpus=3312 coverage=47460 exec total=139115 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:18:30 candidates=0 corpus=3313 coverage=47460 exec total=139157 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:18:40 candidates=0 corpus=3329 coverage=47490 exec total=139797 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:18:50 candidates=0 corpus=3302 coverage=47500 exec total=139915 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:19:00 candidates=0 corpus=3309 coverage=47559 exec total=140271 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:19:10 candidates=0 corpus=3322 coverage=47593 exec total=140605 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:19:20 candidates=0 corpus=3338 coverage=47616 exec total=141114 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:19:30 candidates=0 corpus=3343 coverage=47636 exec total=141431 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:19:40 candidates=0 corpus=3346 coverage=47663 exec total=141579 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:19:50 candidates=0 corpus=3347 coverage=47663 exec total=141629 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:20:00 candidates=0 corpus=3348 coverage=47664 exec total=141678 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:20:10 candidates=0 corpus=3349 coverage=47665 exec total=141734 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:20:20 candidates=0 corpus=3349 coverage=47665 exec total=141778 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:20:30 candidates=0 corpus=3351 coverage=47672 exec total=141800 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:20:40 candidates=0 corpus=3351 coverage=47672 exec total=141824 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:20:50 candidates=0 corpus=3352 coverage=47674 exec total=141846 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:21:00 candidates=0 corpus=3353 coverage=47676 exec total=141867 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:21:03 Hit times: 0
2024/10/06 22:21:10 candidates=0 corpus=3353 coverage=47676 exec total=141902 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:21:20 candidates=0 corpus=3354 coverage=47678 exec total=141945 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:21:30 candidates=0 corpus=3355 coverage=47678 exec total=141992 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:21:40 candidates=0 corpus=3357 coverage=47731 exec total=142049 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:21:50 candidates=0 corpus=3359 coverage=47740 exec total=142117 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:22:00 candidates=0 corpus=3362 coverage=47740 exec total=142163 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:22:10 candidates=0 corpus=3362 coverage=47740 exec total=142201 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:22:20 candidates=0 corpus=3362 coverage=47740 exec total=142249 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:22:30 candidates=0 corpus=3368 coverage=47743 exec total=142400 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:22:40 candidates=0 corpus=3371 coverage=47743 exec total=142448 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:22:50 candidates=0 corpus=3371 coverage=47743 exec total=142478 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:23:00 candidates=0 corpus=3373 coverage=47747 exec total=142600 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:23:10 candidates=0 corpus=3374 coverage=47747 exec total=142765 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:23:20 candidates=0 corpus=3379 coverage=48036 exec total=143008 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:23:30 candidates=0 corpus=3387 coverage=48070 exec total=143275 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:23:40 candidates=0 corpus=3400 coverage=48096 exec total=143721 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:23:50 candidates=0 corpus=3379 coverage=48109 exec total=143984 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:24:00 candidates=0 corpus=3392 coverage=48135 exec total=144396 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:24:10 candidates=0 corpus=3401 coverage=48187 exec total=144799 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:24:20 candidates=0 corpus=3403 coverage=48209 exec total=144913 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:24:30 candidates=0 corpus=3409 coverage=48210 exec total=145058 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:24:40 candidates=0 corpus=3409 coverage=48210 exec total=145082 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:24:50 candidates=0 corpus=3410 coverage=48228 exec total=145110 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:25:00 candidates=0 corpus=3411 coverage=48240 exec total=145130 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:25:10 candidates=0 corpus=3411 coverage=48240 exec total=145153 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:25:20 candidates=0 corpus=3411 coverage=48240 exec total=145177 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:25:30 candidates=0 corpus=3413 coverage=48260 exec total=145212 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:25:40 candidates=0 corpus=3424 coverage=48321 exec total=145611 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:25:50 candidates=0 corpus=3427 coverage=48325 exec total=145861 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:26:00 candidates=0 corpus=3431 coverage=48348 exec total=145945 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:26:10 candidates=0 corpus=3449 coverage=48392 exec total=146623 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:26:20 candidates=0 corpus=3470 coverage=48470 exec total=147310 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:26:30 candidates=0 corpus=3473 coverage=48581 exec total=147651 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:26:40 candidates=0 corpus=3483 coverage=48633 exec total=148095 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:26:50 candidates=0 corpus=3457 coverage=48645 exec total=148269 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:27:00 candidates=0 corpus=3461 coverage=48653 exec total=148446 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:27:10 candidates=0 corpus=3468 coverage=48696 exec total=148599 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:27:20 candidates=0 corpus=3469 coverage=48699 exec total=148635 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:27:30 candidates=0 corpus=3469 coverage=48699 exec total=148682 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:27:40 candidates=0 corpus=3470 coverage=48699 exec total=148726 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:27:50 candidates=0 corpus=3471 coverage=48699 exec total=148784 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:28:00 candidates=0 corpus=3473 coverage=48728 exec total=148828 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:28:10 candidates=0 corpus=3476 coverage=48730 exec total=148875 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:28:20 candidates=0 corpus=3476 coverage=48730 exec total=148948 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:28:30 candidates=0 corpus=3477 coverage=48731 exec total=148988 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:28:40 candidates=0 corpus=3478 coverage=48733 exec total=149031 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:28:50 candidates=0 corpus=3479 coverage=48733 exec total=149079 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:29:00 candidates=0 corpus=3480 coverage=48734 exec total=149126 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:29:10 candidates=0 corpus=3480 coverage=48734 exec total=149170 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:29:20 candidates=0 corpus=3481 coverage=48734 exec total=149217 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:29:30 candidates=0 corpus=3482 coverage=48734 exec total=149256 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:29:40 candidates=0 corpus=3482 coverage=48734 exec total=149300 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:29:50 candidates=0 corpus=3484 coverage=48734 exec total=149344 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:30:00 candidates=0 corpus=3484 coverage=48734 exec total=149380 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/06 22:30:10 candidates=0 corpus=3485 coverage=48734 exec total=149411 (20/sec) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/10/06 22:30:20 vm-2: running for 59m38.343554137s, restarting
