2024/09/05 15:42:44 serving http on http://127.0.0.1:56741
2024/09/05 15:42:44 serving rpc on tcp://[::]:43713
2024/09/05 15:42:44 booting test machines...
2024/09/05 15:42:44 wait for the connection from test machine...
2024/09/05 15:42:55 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:43713 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/05 15:43:01 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
syscalls                : 2193/4499

2024/09/05 16:17:24 candidates=0 corpus=1216 coverage=30548 exec total=39755 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:17:34 candidates=0 corpus=1217 coverage=30554 exec total=39784 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:17:44 candidates=0 corpus=1218 coverage=30555 exec total=39808 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:17:54 candidates=0 corpus=1233 coverage=30634 exec total=40102 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:18:04 candidates=0 corpus=1235 coverage=30636 exec total=40133 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:18:14 candidates=0 corpus=1237 coverage=30641 exec total=40167 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:18:24 candidates=0 corpus=1239 coverage=30642 exec total=40252 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:18:34 candidates=0 corpus=1241 coverage=30667 exec total=40333 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:18:44 candidates=0 corpus=1244 coverage=30669 exec total=40396 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:18:54 candidates=0 corpus=1248 coverage=30693 exec total=40516 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:19:04 candidates=0 corpus=1258 coverage=30747 exec total=40939 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:19:14 candidates=0 corpus=1261 coverage=30867 exec total=41524 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:19:24 candidates=0 corpus=1265 coverage=30881 exec total=41635 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:19:34 candidates=0 corpus=1265 coverage=30881 exec total=41659 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:19:44 candidates=0 corpus=1268 coverage=30889 exec total=41733 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:19:54 candidates=0 corpus=1269 coverage=30893 exec total=41867 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:20:04 candidates=0 corpus=1271 coverage=30896 exec total=41903 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:20:14 candidates=0 corpus=1276 coverage=30922 exec total=42117 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:20:24 candidates=0 corpus=1289 coverage=31006 exec total=42494 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:20:34 candidates=0 corpus=1290 coverage=31007 exec total=42546 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:20:44 candidates=0 corpus=1292 coverage=31011 exec total=42613 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:20:54 candidates=0 corpus=1308 coverage=31079 exec total=43005 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:21:04 candidates=0 corpus=1311 coverage=31080 exec total=43144 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:21:14 candidates=0 corpus=1307 coverage=31080 exec total=43215 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:21:24 candidates=0 corpus=1318 coverage=31435 exec total=43694 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:21:34 candidates=0 corpus=1323 coverage=31497 exec total=43869 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:21:44 candidates=0 corpus=1331 coverage=31617 exec total=44137 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:21:54 candidates=0 corpus=1339 coverage=31664 exec total=44487 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:22:04 candidates=0 corpus=1351 coverage=31750 exec total=45022 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:22:14 candidates=0 corpus=1345 coverage=31763 exec total=45193 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:22:24 Hit times: 0
2024/09/05 16:22:24 candidates=0 corpus=1348 coverage=31766 exec total=45301 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:22:34 candidates=0 corpus=1353 coverage=31795 exec total=45500 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:22:44 candidates=0 corpus=1364 coverage=32094 exec total=45922 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:22:54 candidates=0 corpus=1369 coverage=32118 exec total=46052 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:23:04 candidates=0 corpus=1369 coverage=32118 exec total=46099 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:23:14 candidates=0 corpus=1372 coverage=32121 exec total=46239 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:23:24 candidates=0 corpus=1376 coverage=32132 exec total=46432 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:23:34 candidates=0 corpus=1391 coverage=32298 exec total=46837 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:23:44 candidates=0 corpus=1394 coverage=32299 exec total=46867 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:23:54 candidates=0 corpus=1394 coverage=32299 exec total=46912 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:24:04 candidates=0 corpus=1397 coverage=32306 exec total=47051 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:24:14 candidates=0 corpus=1390 coverage=32362 exec total=47281 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:24:24 candidates=0 corpus=1390 coverage=32362 exec total=47333 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:24:34 candidates=0 corpus=1390 coverage=32362 exec total=47385 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:24:44 candidates=0 corpus=1392 coverage=32370 exec total=47443 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:24:54 candidates=0 corpus=1392 coverage=32370 exec total=47481 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:25:04 candidates=0 corpus=1392 coverage=32370 exec total=47534 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:25:14 candidates=0 corpus=1392 coverage=32370 exec total=47585 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:25:24 candidates=0 corpus=1395 coverage=32373 exec total=47867 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:25:34 candidates=0 corpus=1398 coverage=32384 exec total=48055 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:25:44 candidates=0 corpus=1399 coverage=32385 exec total=48189 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:25:54 candidates=0 corpus=1402 coverage=32404 exec total=48451 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:26:04 candidates=0 corpus=1405 coverage=32413 exec total=48692 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:26:14 candidates=0 corpus=1408 coverage=32415 exec total=48900 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:26:24 candidates=0 corpus=1415 coverage=32606 exec total=49196 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:26:34 candidates=0 corpus=1416 coverage=32607 exec total=49430 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:26:44 candidates=0 corpus=1418 coverage=32614 exec total=49553 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:26:54 candidates=0 corpus=1426 coverage=32660 exec total=49830 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:27:04 candidates=0 corpus=1436 coverage=32674 exec total=50336 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:27:14 candidates=0 corpus=1437 coverage=32790 exec total=50894 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:27:24 candidates=0 corpus=1443 coverage=33079 exec total=51310 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:27:34 candidates=0 corpus=1447 coverage=33288 exec total=51569 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:27:44 candidates=0 corpus=1452 coverage=33358 exec total=51927 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:27:54 candidates=0 corpus=1469 coverage=33511 exec total=52554 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:28:04 candidates=0 corpus=1480 coverage=33576 exec total=53002 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:28:14 candidates=0 corpus=1479 coverage=33620 exec total=53476 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:28:24 candidates=0 corpus=1491 coverage=33704 exec total=53850 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:28:34 candidates=0 corpus=1503 coverage=33816 exec total=54168 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:28:44 candidates=0 corpus=1503 coverage=33816 exec total=54213 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:28:54 candidates=0 corpus=1505 coverage=33827 exec total=54245 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:29:04 candidates=0 corpus=1505 coverage=33827 exec total=54286 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:29:14 candidates=0 corpus=1507 coverage=33834 exec total=54330 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:29:24 candidates=0 corpus=1507 coverage=33834 exec total=54374 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:29:34 candidates=0 corpus=1509 coverage=33851 exec total=54397 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:29:40 Hit times: 0
2024/09/05 16:29:44 candidates=0 corpus=1511 coverage=33854 exec total=54417 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:29:54 candidates=0 corpus=1512 coverage=33856 exec total=54463 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:30:04 candidates=0 corpus=1513 coverage=33868 exec total=54512 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:30:14 candidates=0 corpus=1515 coverage=33888 exec total=54552 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:30:24 candidates=0 corpus=1516 coverage=33889 exec total=54595 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:30:34 candidates=0 corpus=1527 coverage=34191 exec total=55036 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:30:44 candidates=0 corpus=1535 coverage=34271 exec total=55414 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:30:54 candidates=0 corpus=1537 coverage=34274 exec total=55484 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:31:04 candidates=0 corpus=1537 coverage=34274 exec total=55523 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:31:14 candidates=0 corpus=1531 coverage=34299 exec total=55576 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:31:24 candidates=0 corpus=1534 coverage=34354 exec total=55642 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:31:34 candidates=0 corpus=1534 coverage=34354 exec total=55683 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:31:44 candidates=0 corpus=1534 coverage=34354 exec total=55727 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:31:54 candidates=0 corpus=1534 coverage=34354 exec total=55771 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:32:04 candidates=0 corpus=1536 coverage=34363 exec total=55806 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:32:14 candidates=0 corpus=1538 coverage=34367 exec total=55850 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:32:24 candidates=0 corpus=1544 coverage=34392 exec total=55994 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:32:34 candidates=0 corpus=1545 coverage=34395 exec total=56062 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:32:44 candidates=0 corpus=1553 coverage=34507 exec total=56303 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:32:54 candidates=0 corpus=1554 coverage=34507 exec total=56393 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:33:04 candidates=0 corpus=1565 coverage=34642 exec total=56731 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:33:14 candidates=0 corpus=1570 coverage=34664 exec total=57014 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:33:24 candidates=0 corpus=1578 coverage=34719 exec total=57249 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:33:34 candidates=0 corpus=1580 coverage=34726 exec total=57289 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:33:44 candidates=0 corpus=1580 coverage=34726 exec total=57361 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:33:54 candidates=0 corpus=1590 coverage=34774 exec total=57661 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:34:04 candidates=0 corpus=1599 coverage=34795 exec total=57883 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:34:14 candidates=0 corpus=1592 coverage=34812 exec total=57988 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:34:24 candidates=0 corpus=1604 coverage=34866 exec total=58259 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:34:34 candidates=0 corpus=1609 coverage=34880 exec total=58571 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:34:44 candidates=0 corpus=1611 coverage=34883 exec total=58710 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:34:54 candidates=0 corpus=1614 coverage=35018 exec total=58928 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:35:04 candidates=0 corpus=1614 coverage=35018 exec total=58972 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:35:14 candidates=0 corpus=1614 coverage=35018 exec total=59012 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:35:24 candidates=0 corpus=1614 coverage=35018 exec total=59056 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:35:34 candidates=0 corpus=1616 coverage=35024 exec total=59111 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:35:44 candidates=0 corpus=1616 coverage=35024 exec total=59159 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:35:54 candidates=0 corpus=1624 coverage=35038 exec total=59537 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:36:04 candidates=0 corpus=1627 coverage=35039 exec total=59721 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:36:14 candidates=0 corpus=1638 coverage=35148 exec total=60060 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:36:24 candidates=0 corpus=1650 coverage=35217 exec total=60447 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:36:34 candidates=0 corpus=1659 coverage=35283 exec total=60757 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:36:44 candidates=0 corpus=1675 coverage=35602 exec total=61304 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:36:54 candidates=0 corpus=1683 coverage=35622 exec total=61567 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:37:04 candidates=0 corpus=1684 coverage=35627 exec total=61634 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:37:14 candidates=0 corpus=1677 coverage=35782 exec total=61796 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:37:24 candidates=0 corpus=1688 coverage=35846 exec total=62194 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:37:34 candidates=0 corpus=1699 coverage=35901 exec total=62586 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:37:42 Hit times: 0
2024/09/05 16:37:44 candidates=0 corpus=1702 coverage=35907 exec total=62806 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:37:54 candidates=0 corpus=1712 coverage=35945 exec total=63306 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:38:04 candidates=0 corpus=1722 coverage=35961 exec total=63736 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:38:14 candidates=0 corpus=1718 coverage=36009 exec total=63989 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:38:24 candidates=0 corpus=1728 coverage=36031 exec total=64378 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:38:34 candidates=0 corpus=1734 coverage=36200 exec total=64739 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:38:44 candidates=0 corpus=1740 coverage=36213 exec total=65194 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:38:54 candidates=0 corpus=1753 coverage=36246 exec total=65670 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:39:04 candidates=0 corpus=1758 coverage=36299 exec total=65827 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:39:14 candidates=0 corpus=1761 coverage=36313 exec total=66275 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:39:24 candidates=0 corpus=1773 coverage=36520 exec total=66757 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:39:34 candidates=0 corpus=1787 coverage=36811 exec total=67249 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:39:44 candidates=0 corpus=1800 coverage=36901 exec total=67719 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:39:54 candidates=0 corpus=1801 coverage=36903 exec total=67780 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:40:04 candidates=0 corpus=1803 coverage=36906 exec total=67839 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:40:14 candidates=0 corpus=1790 coverage=36943 exec total=68082 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:40:24 candidates=0 corpus=1796 coverage=37040 exec total=68498 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:40:34 Hit times: 0
2024/09/05 16:40:34 candidates=0 corpus=1801 coverage=37061 exec total=68659 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:40:44 candidates=0 corpus=1806 coverage=37067 exec total=68814 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:40:54 candidates=0 corpus=1818 coverage=37130 exec total=69176 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:41:04 candidates=0 corpus=1832 coverage=37169 exec total=69598 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:41:14 candidates=0 corpus=1837 coverage=37214 exec total=69840 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:41:24 candidates=0 corpus=1843 coverage=37243 exec total=70086 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:41:34 candidates=0 corpus=1849 coverage=37273 exec total=70403 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:41:44 candidates=0 corpus=1850 coverage=37283 exec total=70477 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:41:54 candidates=0 corpus=1851 coverage=37291 exec total=70521 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:42:04 candidates=0 corpus=1852 coverage=37291 exec total=70564 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:42:14 candidates=0 corpus=1834 coverage=37335 exec total=70673 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:42:24 candidates=0 corpus=1834 coverage=37335 exec total=70716 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:42:34 candidates=0 corpus=1834 coverage=37335 exec total=70754 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:42:44 candidates=0 corpus=1836 coverage=37359 exec total=70816 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:42:54 candidates=0 corpus=1838 coverage=37361 exec total=70873 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:42:55 vm-1: running for 1h0m0.001756158s, restarting
2024/09/05 16:43:04 candidates=0 corpus=1838 coverage=37361 exec total=70873 (19/sec) fuzzing VMs=0 reproducing=0 
2024/09/05 16:43:06 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-2 -arch=amd64 -manager=localhost:43713 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/05 16:43:14 candidates=0 corpus=1838 coverage=37361 exec total=70928 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:43:24 candidates=0 corpus=1840 coverage=37363 exec total=71043 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:43:34 candidates=0 corpus=1842 coverage=37410 exec total=71164 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:43:44 candidates=0 corpus=1842 coverage=37410 exec total=71207 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:43:54 candidates=0 corpus=1845 coverage=37427 exec total=71315 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:44:04 candidates=0 corpus=1853 coverage=37491 exec total=71707 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:44:14 candidates=0 corpus=1858 coverage=37500 exec total=72020 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:44:24 candidates=0 corpus=1865 coverage=37549 exec total=72444 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:44:34 candidates=0 corpus=1874 coverage=37635 exec total=72979 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:44:44 candidates=0 corpus=1878 coverage=37648 exec total=73272 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:44:54 candidates=0 corpus=1884 coverage=37817 exec total=73650 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:45:04 candidates=0 corpus=1893 coverage=37861 exec total=73878 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:45:14 candidates=0 corpus=1879 coverage=37861 exec total=73919 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:45:24 candidates=0 corpus=1881 coverage=37874 exec total=74213 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:45:34 candidates=0 corpus=1888 coverage=37977 exec total=74794 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:45:44 candidates=0 corpus=1894 coverage=38023 exec total=75051 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:45:54 candidates=0 corpus=1899 coverage=38032 exec total=75391 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:46:04 candidates=0 corpus=1908 coverage=38106 exec total=75884 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:46:14 candidates=0 corpus=1917 coverage=38132 exec total=76283 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:46:24 candidates=0 corpus=1925 coverage=38197 exec total=76636 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:46:34 candidates=0 corpus=1926 coverage=38199 exec total=76719 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:46:44 candidates=0 corpus=1929 coverage=38212 exec total=76773 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:46:54 candidates=0 corpus=1930 coverage=38238 exec total=76818 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:47:04 candidates=0 corpus=1930 coverage=38238 exec total=76842 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:47:14 candidates=0 corpus=1932 coverage=38240 exec total=76865 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:47:24 candidates=0 corpus=1932 coverage=38240 exec total=76894 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:47:34 candidates=0 corpus=1934 coverage=38250 exec total=76928 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:47:44 candidates=0 corpus=1943 coverage=38252 exec total=77178 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:47:51 Hit times: 0
2024/09/05 16:47:54 candidates=0 corpus=1947 coverage=38271 exec total=77307 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:48:04 candidates=0 corpus=1953 coverage=38282 exec total=77526 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:48:14 candidates=0 corpus=1935 coverage=38286 exec total=77627 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:48:24 candidates=0 corpus=1944 coverage=38328 exec total=77993 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:48:34 candidates=0 corpus=1949 coverage=38349 exec total=78332 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:48:44 candidates=0 corpus=1958 coverage=38354 exec total=78768 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:48:54 candidates=0 corpus=1968 coverage=38378 exec total=79249 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:49:04 candidates=0 corpus=1972 coverage=38391 exec total=79466 (19/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:49:14 candidates=0 corpus=1982 coverage=38407 exec total=79970 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:49:24 candidates=0 corpus=1991 coverage=38413 exec total=80524 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:49:34 candidates=0 corpus=1996 coverage=38417 exec total=80791 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:49:44 candidates=0 corpus=2003 coverage=39057 exec total=81149 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:49:54 candidates=0 corpus=2007 coverage=39060 exec total=81435 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/05 16:50:04 candidates=0 corpus=2010 coverage=39060 exec total=81503 (20/sec) fuzzing VMs=1 reproducing=0 
