2024/10/08 15:26:50 serving http on http://127.0.0.1:56741
2024/10/08 15:26:50 serving rpc on tcp://[::]:41611
2024/10/08 15:26:50 booting test machines...
2024/10/08 15:26:50 wait for the connection from test machine...
2024/10/08 15:27:01 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:41611 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/08 15:27:10 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/08 16:31:20 candidates=0 corpus=1934 coverage=39356 exec total=181755 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:31:30 candidates=0 corpus=1944 coverage=39497 exec total=182118 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:31:40 candidates=0 corpus=1944 coverage=39497 exec total=182164 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:31:50 candidates=0 corpus=1946 coverage=39502 exec total=182240 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:32:00 candidates=0 corpus=1946 coverage=39502 exec total=182240 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:32:10 candidates=0 corpus=1946 coverage=39502 exec total=182240 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:32:20 candidates=0 corpus=1946 coverage=39502 exec total=182245 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:32:30 candidates=0 corpus=1946 coverage=39502 exec total=182245 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:32:40 candidates=0 corpus=1946 coverage=39502 exec total=182245 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:32:50 candidates=0 corpus=1946 coverage=39502 exec total=182250 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:33:00 candidates=0 corpus=1946 coverage=39502 exec total=182250 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:33:10 candidates=0 corpus=1946 coverage=39502 exec total=182250 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:33:20 candidates=0 corpus=1947 coverage=39505 exec total=182255 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:33:30 candidates=0 corpus=1947 coverage=39505 exec total=182255 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:33:40 candidates=0 corpus=1947 coverage=39505 exec total=182255 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:33:50 candidates=0 corpus=1947 coverage=39505 exec total=182274 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:34:00 candidates=0 corpus=1948 coverage=39514 exec total=182336 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:34:10 candidates=0 corpus=1948 coverage=39514 exec total=182354 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:34:20 candidates=0 corpus=1948 coverage=39514 exec total=182354 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:34:30 candidates=0 corpus=1948 coverage=39514 exec total=182354 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:34:40 candidates=0 corpus=1948 coverage=39514 exec total=182359 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:34:50 candidates=0 corpus=1948 coverage=39514 exec total=182359 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:35:00 candidates=0 corpus=1948 coverage=39514 exec total=182359 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:35:10 candidates=0 corpus=1948 coverage=39514 exec total=182364 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:35:20 candidates=0 corpus=1948 coverage=39514 exec total=182364 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:35:30 candidates=0 corpus=1948 coverage=39514 exec total=182364 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:35:40 candidates=0 corpus=1948 coverage=39514 exec total=182369 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:35:50 candidates=0 corpus=1948 coverage=39514 exec total=182369 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:36:00 candidates=0 corpus=1948 coverage=39514 exec total=182369 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:36:10 candidates=0 corpus=1948 coverage=39514 exec total=182370 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:36:20 candidates=0 corpus=1948 coverage=39514 exec total=182374 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:36:30 candidates=0 corpus=1948 coverage=39514 exec total=182374 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:36:40 candidates=0 corpus=1948 coverage=39514 exec total=182374 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:36:50 candidates=0 corpus=1949 coverage=39526 exec total=182379 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:37:00 candidates=0 corpus=1949 coverage=39526 exec total=182379 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:37:10 candidates=0 corpus=1949 coverage=39526 exec total=182379 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:37:20 candidates=0 corpus=1951 coverage=39527 exec total=182846 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:37:30 candidates=0 corpus=1951 coverage=39527 exec total=183474 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:37:40 candidates=0 corpus=1951 coverage=39527 exec total=184040 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:37:50 candidates=0 corpus=1952 coverage=39543 exec total=184689 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:38:00 candidates=0 corpus=1952 coverage=39543 exec total=185412 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:38:10 candidates=0 corpus=1952 coverage=39543 exec total=186053 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:38:20 candidates=0 corpus=1952 coverage=39543 exec total=186605 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:38:30 candidates=0 corpus=1952 coverage=39543 exec total=187232 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:38:40 candidates=0 corpus=1952 coverage=39543 exec total=187795 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:38:50 candidates=0 corpus=1953 coverage=39568 exec total=188482 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:39:00 candidates=0 corpus=1953 coverage=39568 exec total=189114 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:39:10 candidates=0 corpus=1953 coverage=39568 exec total=189614 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:39:20 candidates=0 corpus=1953 coverage=39568 exec total=190222 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:39:30 candidates=0 corpus=1953 coverage=39568 exec total=190876 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:39:40 candidates=0 corpus=1953 coverage=39568 exec total=191500 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:39:50 candidates=0 corpus=1953 coverage=39568 exec total=192148 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:40:00 candidates=0 corpus=1953 coverage=39568 exec total=192781 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:40:10 candidates=0 corpus=1953 coverage=39568 exec total=193331 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:40:20 candidates=0 corpus=1953 coverage=39568 exec total=193876 (43/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:40:30 candidates=0 corpus=1953 coverage=39573 exec total=194546 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:40:40 candidates=0 corpus=1953 coverage=39573 exec total=195253 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:40:50 candidates=0 corpus=1953 coverage=39573 exec total=195882 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:41:00 candidates=0 corpus=1953 coverage=39573 exec total=196509 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:41:10 candidates=0 corpus=1953 coverage=39573 exec total=197148 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:41:20 candidates=0 corpus=1953 coverage=39573 exec total=197706 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:41:30 candidates=0 corpus=1953 coverage=39573 exec total=198440 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:41:40 candidates=0 corpus=1953 coverage=39573 exec total=199161 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:41:50 candidates=0 corpus=1953 coverage=39573 exec total=199699 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:42:00 candidates=0 corpus=1953 coverage=39573 exec total=200261 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:42:10 candidates=0 corpus=1953 coverage=39573 exec total=200967 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:42:20 candidates=0 corpus=1953 coverage=39573 exec total=201666 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:42:30 candidates=0 corpus=1953 coverage=39573 exec total=202274 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:42:40 candidates=0 corpus=1953 coverage=39573 exec total=202750 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:42:50 candidates=0 corpus=1953 coverage=39573 exec total=203307 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:43:00 candidates=0 corpus=1953 coverage=39573 exec total=203989 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:43:10 candidates=0 corpus=1953 coverage=39573 exec total=204566 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:43:20 candidates=0 corpus=1953 coverage=39573 exec total=205256 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:43:30 candidates=0 corpus=1953 coverage=39573 exec total=205956 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:43:40 candidates=0 corpus=1953 coverage=39573 exec total=206573 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:43:50 candidates=0 corpus=1953 coverage=39573 exec total=207109 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:44:00 candidates=0 corpus=1953 coverage=39573 exec total=207810 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:44:10 candidates=0 corpus=1953 coverage=39573 exec total=208332 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:44:20 candidates=0 corpus=1953 coverage=39573 exec total=208942 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:44:30 candidates=0 corpus=1953 coverage=39573 exec total=209648 (44/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:44:40 candidates=0 corpus=1953 coverage=39573 exec total=210347 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:44:50 candidates=0 corpus=1953 coverage=39573 exec total=210963 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:45:00 candidates=0 corpus=1953 coverage=39573 exec total=211557 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:45:10 candidates=0 corpus=1953 coverage=39573 exec total=212080 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:45:20 candidates=0 corpus=1953 coverage=39573 exec total=212691 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:45:30 candidates=0 corpus=1953 coverage=39573 exec total=213340 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:45:40 candidates=0 corpus=1953 coverage=39573 exec total=213934 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:45:50 candidates=0 corpus=1953 coverage=39573 exec total=214603 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:46:00 candidates=0 corpus=1953 coverage=39573 exec total=215201 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:46:10 candidates=0 corpus=1953 coverage=39573 exec total=215815 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:46:20 candidates=0 corpus=1953 coverage=39573 exec total=216460 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:46:30 candidates=0 corpus=1953 coverage=39573 exec total=217088 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:46:40 candidates=0 corpus=1953 coverage=39573 exec total=217719 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:46:50 candidates=0 corpus=1953 coverage=39573 exec total=218345 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:47:00 candidates=0 corpus=1953 coverage=39573 exec total=219054 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:47:10 candidates=0 corpus=1953 coverage=39573 exec total=219751 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:47:20 candidates=0 corpus=1953 coverage=39573 exec total=220384 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:47:30 candidates=0 corpus=1953 coverage=39573 exec total=220935 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:47:40 candidates=0 corpus=1953 coverage=39573 exec total=221418 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:47:50 candidates=0 corpus=1953 coverage=39573 exec total=222138 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:48:00 candidates=0 corpus=1953 coverage=39573 exec total=222661 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:48:10 candidates=0 corpus=1953 coverage=39573 exec total=223277 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:48:20 candidates=0 corpus=1953 coverage=39573 exec total=223839 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:48:30 candidates=0 corpus=1953 coverage=39573 exec total=224443 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:48:40 candidates=0 corpus=1953 coverage=39573 exec total=225083 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:48:50 candidates=0 corpus=1953 coverage=39573 exec total=225743 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:49:00 candidates=0 corpus=1953 coverage=39573 exec total=226414 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:49:10 candidates=0 corpus=1953 coverage=39573 exec total=227012 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:49:20 candidates=0 corpus=1953 coverage=39573 exec total=227561 (45/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:49:30 candidates=0 corpus=1953 coverage=39573 exec total=228191 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:49:40 candidates=0 corpus=1953 coverage=39573 exec total=228768 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:49:50 candidates=0 corpus=1953 coverage=39573 exec total=229303 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:50:00 candidates=0 corpus=1953 coverage=39573 exec total=230011 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:50:10 candidates=0 corpus=1953 coverage=39573 exec total=230561 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:50:20 candidates=0 corpus=1953 coverage=39573 exec total=231150 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:50:30 candidates=0 corpus=1953 coverage=39573 exec total=231777 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:50:40 candidates=0 corpus=1953 coverage=39573 exec total=232476 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:50:50 candidates=0 corpus=1953 coverage=39573 exec total=233154 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:51:00 candidates=0 corpus=1953 coverage=39573 exec total=233786 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:51:10 candidates=0 corpus=1953 coverage=39573 exec total=234437 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:51:20 candidates=0 corpus=1953 coverage=39573 exec total=235161 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:51:30 candidates=0 corpus=1953 coverage=39573 exec total=235853 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:51:40 candidates=0 corpus=1953 coverage=39573 exec total=236558 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:51:50 candidates=0 corpus=1953 coverage=39573 exec total=237268 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:52:00 candidates=0 corpus=1953 coverage=39573 exec total=237942 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:52:10 candidates=0 corpus=1953 coverage=39573 exec total=238540 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:52:20 candidates=0 corpus=1953 coverage=39573 exec total=239186 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:52:30 candidates=0 corpus=1953 coverage=39573 exec total=239876 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:52:40 candidates=0 corpus=1953 coverage=39573 exec total=240563 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:52:50 candidates=0 corpus=1953 coverage=39573 exec total=241269 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:53:00 candidates=0 corpus=1953 coverage=39573 exec total=241956 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:53:10 candidates=0 corpus=1953 coverage=39573 exec total=242591 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:53:20 candidates=0 corpus=1953 coverage=39573 exec total=243259 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:53:30 candidates=0 corpus=1953 coverage=39573 exec total=243863 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:53:40 candidates=0 corpus=1953 coverage=39573 exec total=244376 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:53:50 candidates=0 corpus=1953 coverage=39573 exec total=245016 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:54:00 candidates=0 corpus=1953 coverage=39573 exec total=245649 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:54:10 candidates=0 corpus=1953 coverage=39573 exec total=246236 (46/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:54:20 candidates=0 corpus=1953 coverage=39573 exec total=246936 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:54:30 candidates=0 corpus=1953 coverage=39573 exec total=247569 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:54:40 candidates=0 corpus=1953 coverage=39573 exec total=248238 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:54:50 candidates=0 corpus=1953 coverage=39573 exec total=248864 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:55:00 candidates=0 corpus=1953 coverage=39573 exec total=249577 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:55:10 candidates=0 corpus=1953 coverage=39573 exec total=250284 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:55:20 candidates=0 corpus=1953 coverage=39573 exec total=250970 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:55:30 candidates=0 corpus=1953 coverage=39573 exec total=251658 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:55:40 candidates=0 corpus=1953 coverage=39573 exec total=252374 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:55:50 candidates=0 corpus=1953 coverage=39573 exec total=253038 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:56:00 candidates=0 corpus=1953 coverage=39573 exec total=253705 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:56:10 candidates=0 corpus=1953 coverage=39573 exec total=254311 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:56:20 candidates=0 corpus=1953 coverage=39573 exec total=254943 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:56:30 candidates=0 corpus=1953 coverage=39573 exec total=255442 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:56:40 candidates=0 corpus=1953 coverage=39573 exec total=256139 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:56:50 candidates=0 corpus=1953 coverage=39573 exec total=256835 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:57:00 candidates=0 corpus=1953 coverage=39573 exec total=257457 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:57:10 candidates=0 corpus=1953 coverage=39573 exec total=258046 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:57:20 candidates=0 corpus=1953 coverage=39573 exec total=258670 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:57:30 candidates=0 corpus=1953 coverage=39573 exec total=259386 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:57:40 candidates=0 corpus=1953 coverage=39573 exec total=260084 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:57:50 candidates=0 corpus=1953 coverage=39573 exec total=260699 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:58:00 candidates=0 corpus=1953 coverage=39573 exec total=261221 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:58:10 candidates=0 corpus=1953 coverage=39573 exec total=261865 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:58:20 candidates=0 corpus=1953 coverage=39573 exec total=262472 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:58:30 candidates=0 corpus=1953 coverage=39573 exec total=263091 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:58:40 candidates=0 corpus=1953 coverage=39573 exec total=263715 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:58:50 candidates=0 corpus=1953 coverage=39573 exec total=264262 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:59:00 candidates=0 corpus=1953 coverage=39573 exec total=264969 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:59:10 candidates=0 corpus=1953 coverage=39573 exec total=265505 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:59:20 candidates=0 corpus=1953 coverage=39573 exec total=266217 (47/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:59:30 candidates=0 corpus=1953 coverage=39573 exec total=266913 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:59:40 candidates=0 corpus=1953 coverage=39573 exec total=267525 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 16:59:50 candidates=0 corpus=1953 coverage=39573 exec total=268101 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:00:00 candidates=0 corpus=1953 coverage=39573 exec total=268572 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:00:10 candidates=0 corpus=1953 coverage=39573 exec total=269266 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:00:20 candidates=0 corpus=1953 coverage=39573 exec total=269972 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:00:30 candidates=0 corpus=1953 coverage=39573 exec total=270631 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:00:40 candidates=0 corpus=1953 coverage=39573 exec total=271243 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:00:50 candidates=0 corpus=1953 coverage=39573 exec total=271899 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:01:00 candidates=0 corpus=1953 coverage=39573 exec total=272491 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:01:10 candidates=0 corpus=1953 coverage=39573 exec total=273058 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:01:20 candidates=0 corpus=1953 coverage=39573 exec total=273781 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:01:30 candidates=0 corpus=1953 coverage=39573 exec total=274492 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:01:40 candidates=0 corpus=1953 coverage=39573 exec total=275197 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:01:50 candidates=0 corpus=1953 coverage=39573 exec total=275870 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:02:00 candidates=0 corpus=1953 coverage=39573 exec total=276571 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:02:10 candidates=0 corpus=1953 coverage=39573 exec total=277095 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:02:20 candidates=0 corpus=1953 coverage=39573 exec total=277778 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:02:30 candidates=0 corpus=1953 coverage=39573 exec total=278436 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:02:40 candidates=0 corpus=1953 coverage=39573 exec total=279027 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:02:50 candidates=0 corpus=1953 coverage=39573 exec total=279695 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:03:00 candidates=0 corpus=1953 coverage=39573 exec total=280406 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:03:10 candidates=0 corpus=1953 coverage=39573 exec total=281076 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:03:20 candidates=0 corpus=1953 coverage=39573 exec total=281774 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:03:30 candidates=0 corpus=1953 coverage=39573 exec total=282462 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:03:40 candidates=0 corpus=1953 coverage=39573 exec total=283079 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:03:50 candidates=0 corpus=1953 coverage=39573 exec total=283531 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:04:00 candidates=0 corpus=1953 coverage=39573 exec total=283992 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:04:10 candidates=0 corpus=1953 coverage=39573 exec total=284528 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:04:20 candidates=0 corpus=1953 coverage=39573 exec total=285067 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:04:30 candidates=0 corpus=1953 coverage=39573 exec total=285576 (48/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 17:04:40 candidates=0 corpus=1953 coverage=39573 exec total=286259 (48/sec) fuzzing VMs=1 reproducing=0 
