2024/10/04 15:04:05 serving http on http://127.0.0.1:56741
2024/10/04 15:04:05 serving rpc on tcp://[::]:45507
2024/10/04 15:04:05 booting test machines...
2024/10/04 15:04:05 wait for the connection from test machine...
2024/10/04 15:04:15 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:45507 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/04 15:04:25 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/04 16:08:25 candidates=0 corpus=2410 coverage=41716 exec total=85316 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:08:35 candidates=0 corpus=2414 coverage=41783 exec total=85882 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:08:45 candidates=0 corpus=2429 coverage=41889 exec total=86273 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:08:55 candidates=0 corpus=2432 coverage=41932 exec total=86497 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:09:05 candidates=0 corpus=2436 coverage=41941 exec total=86628 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:09:15 candidates=0 corpus=2437 coverage=41941 exec total=86673 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:09:25 candidates=0 corpus=2449 coverage=41967 exec total=87112 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:09:35 candidates=0 corpus=2452 coverage=41970 exec total=87219 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:09:45 candidates=0 corpus=2452 coverage=41970 exec total=87249 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:09:55 candidates=0 corpus=2452 coverage=41970 exec total=87284 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:10:05 candidates=0 corpus=2454 coverage=41974 exec total=87340 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:10:15 candidates=0 corpus=2454 coverage=41974 exec total=87387 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:10:25 candidates=0 corpus=2454 coverage=41974 exec total=87419 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:10:35 candidates=0 corpus=2455 coverage=41982 exec total=87468 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:10:45 candidates=0 corpus=2456 coverage=41983 exec total=87513 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:10:55 candidates=0 corpus=2458 coverage=41984 exec total=87551 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:11:05 candidates=0 corpus=2459 coverage=41995 exec total=87595 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:11:15 candidates=0 corpus=2459 coverage=41995 exec total=87644 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:11:25 candidates=0 corpus=2460 coverage=42018 exec total=87692 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:11:35 candidates=0 corpus=2462 coverage=42066 exec total=87735 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:11:45 candidates=0 corpus=2469 coverage=42077 exec total=88062 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:11:55 candidates=0 corpus=2482 coverage=42258 exec total=88526 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:12:05 candidates=0 corpus=2493 coverage=42290 exec total=88831 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:12:15 candidates=0 corpus=2494 coverage=42290 exec total=88862 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:12:25 candidates=0 corpus=2495 coverage=42291 exec total=88881 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:12:35 candidates=0 corpus=2479 coverage=42295 exec total=88917 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:12:45 candidates=0 corpus=2485 coverage=42313 exec total=89039 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:12:55 candidates=0 corpus=2485 coverage=42313 exec total=89083 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:13:05 candidates=0 corpus=2495 coverage=42349 exec total=89336 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:13:15 candidates=0 corpus=2511 coverage=42388 exec total=89671 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:13:25 candidates=0 corpus=2515 coverage=42391 exec total=89866 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:13:35 candidates=0 corpus=2529 coverage=42419 exec total=90374 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:13:45 candidates=0 corpus=2540 coverage=42538 exec total=90740 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:13:45 Hit times: 0
2024/10/04 16:13:55 candidates=0 corpus=2564 coverage=42649 exec total=91575 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:14:05 candidates=0 corpus=2572 coverage=42673 exec total=91842 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:14:15 candidates=0 corpus=2585 coverage=42750 exec total=92169 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:14:25 candidates=0 corpus=2595 coverage=42829 exec total=92440 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:14:35 candidates=0 corpus=2587 coverage=42829 exec total=92481 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:14:45 candidates=0 corpus=2587 coverage=42829 exec total=92566 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:14:55 candidates=0 corpus=2590 coverage=42885 exec total=92709 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:15:05 candidates=0 corpus=2597 coverage=42908 exec total=92936 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:15:15 candidates=0 corpus=2604 coverage=42918 exec total=93158 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:15:25 candidates=0 corpus=2620 coverage=42959 exec total=93562 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:15:35 candidates=0 corpus=2631 coverage=43000 exec total=93899 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:15:45 candidates=0 corpus=2641 coverage=43034 exec total=94254 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:15:55 candidates=0 corpus=2648 coverage=43054 exec total=94449 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:16:05 candidates=0 corpus=2655 coverage=43134 exec total=94716 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:16:15 candidates=0 corpus=2660 coverage=43162 exec total=94813 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:16:25 candidates=0 corpus=2668 coverage=43180 exec total=95088 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:16:35 candidates=0 corpus=2659 coverage=43214 exec total=95475 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:16:45 candidates=0 corpus=2660 coverage=43215 exec total=95517 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:16:55 candidates=0 corpus=2662 coverage=43217 exec total=95556 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:17:05 candidates=0 corpus=2662 coverage=43217 exec total=95604 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:17:15 candidates=0 corpus=2676 coverage=43297 exec total=95956 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:17:25 candidates=0 corpus=2690 coverage=43374 exec total=96495 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:17:35 candidates=0 corpus=2700 coverage=43475 exec total=96867 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:17:45 candidates=0 corpus=2716 coverage=43520 exec total=97409 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:17:55 candidates=0 corpus=2724 coverage=43934 exec total=97763 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:18:05 candidates=0 corpus=2726 coverage=43941 exec total=97819 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:18:13 Hit times: 0
2024/10/04 16:18:15 candidates=0 corpus=2727 coverage=43942 exec total=97863 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:18:25 candidates=0 corpus=2729 coverage=43945 exec total=97944 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:18:35 candidates=0 corpus=2733 coverage=43949 exec total=98222 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:18:45 candidates=0 corpus=2736 coverage=44086 exec total=98386 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:18:55 candidates=0 corpus=2739 coverage=44105 exec total=98437 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:19:05 candidates=0 corpus=2739 coverage=44105 exec total=98488 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:19:15 candidates=0 corpus=2740 coverage=44105 exec total=98536 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:19:25 candidates=0 corpus=2749 coverage=44125 exec total=98754 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:19:35 candidates=0 corpus=2737 coverage=44181 exec total=99190 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:19:45 candidates=0 corpus=2738 coverage=44184 exec total=99245 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:19:55 candidates=0 corpus=2740 coverage=44184 exec total=99293 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:20:05 candidates=0 corpus=2756 coverage=44194 exec total=99837 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:20:15 candidates=0 corpus=2772 coverage=44249 exec total=100278 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:20:25 candidates=0 corpus=2777 coverage=44265 exec total=100466 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:20:35 candidates=0 corpus=2788 coverage=44332 exec total=101065 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:20:45 candidates=0 corpus=2801 coverage=44691 exec total=101631 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:20:55 candidates=0 corpus=2808 coverage=44707 exec total=101851 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:21:05 candidates=0 corpus=2809 coverage=44707 exec total=101891 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:21:15 candidates=0 corpus=2815 coverage=44714 exec total=102098 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:21:25 candidates=0 corpus=2827 coverage=44743 exec total=102449 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:21:35 candidates=0 corpus=2819 coverage=44844 exec total=102801 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:21:45 candidates=0 corpus=2821 coverage=44857 exec total=102874 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:21:55 candidates=0 corpus=2826 coverage=44857 exec total=103076 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:22:05 candidates=0 corpus=2851 coverage=45085 exec total=103876 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:22:15 candidates=0 corpus=2865 coverage=45142 exec total=104262 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:22:25 candidates=0 corpus=2870 coverage=45144 exec total=104373 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:22:35 candidates=0 corpus=2881 coverage=45150 exec total=104714 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:22:45 candidates=0 corpus=2887 coverage=45167 exec total=104940 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:22:55 candidates=0 corpus=2887 coverage=45167 exec total=104987 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:23:05 candidates=0 corpus=2890 coverage=45175 exec total=105036 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:23:15 candidates=0 corpus=2905 coverage=45301 exec total=105453 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:23:25 candidates=0 corpus=2915 coverage=45338 exec total=105691 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:23:35 candidates=0 corpus=2896 coverage=45338 exec total=105726 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:23:45 candidates=0 corpus=2897 coverage=45339 exec total=105770 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:23:55 candidates=0 corpus=2897 coverage=45339 exec total=105817 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:24:05 candidates=0 corpus=2900 coverage=45345 exec total=105854 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:24:15 candidates=0 corpus=2900 coverage=45345 exec total=105890 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:24:25 candidates=0 corpus=2900 coverage=45345 exec total=105929 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:24:35 candidates=0 corpus=2901 coverage=45345 exec total=105974 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:24:45 candidates=0 corpus=2902 coverage=45348 exec total=106022 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:24:55 candidates=0 corpus=2904 coverage=45349 exec total=106058 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:25:05 candidates=0 corpus=2904 coverage=45349 exec total=106081 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:25:15 candidates=0 corpus=2904 coverage=45349 exec total=106103 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:25:25 candidates=0 corpus=2904 coverage=45349 exec total=106127 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:25:35 candidates=0 corpus=2904 coverage=45349 exec total=106150 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:25:45 candidates=0 corpus=2904 coverage=45349 exec total=106174 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:25:55 candidates=0 corpus=2905 coverage=45349 exec total=106190 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:25:57 Hit times: 0
2024/10/04 16:26:05 candidates=0 corpus=2905 coverage=45349 exec total=106212 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:26:15 candidates=0 corpus=2907 coverage=45353 exec total=106243 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:26:25 candidates=0 corpus=2907 coverage=45353 exec total=106275 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:26:35 candidates=0 corpus=2907 coverage=45353 exec total=106291 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:26:45 candidates=0 corpus=2907 coverage=45353 exec total=106307 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:26:55 candidates=0 corpus=2908 coverage=45353 exec total=106329 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:27:05 candidates=0 corpus=2908 coverage=45353 exec total=106353 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:27:15 candidates=0 corpus=2909 coverage=45359 exec total=106377 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:27:25 candidates=0 corpus=2909 coverage=45359 exec total=106405 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:27:35 candidates=0 corpus=2909 coverage=45359 exec total=106429 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:27:45 candidates=0 corpus=2910 coverage=45360 exec total=106450 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:27:55 candidates=0 corpus=2911 coverage=45363 exec total=106478 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:28:05 candidates=0 corpus=2912 coverage=45363 exec total=106505 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:28:15 candidates=0 corpus=2913 coverage=45367 exec total=106530 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:28:25 candidates=0 corpus=2914 coverage=45367 exec total=106578 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:28:35 candidates=0 corpus=2914 coverage=45367 exec total=106618 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:28:45 candidates=0 corpus=2922 coverage=45400 exec total=106960 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:28:55 candidates=0 corpus=2930 coverage=45433 exec total=107219 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:29:05 candidates=0 corpus=2940 coverage=45451 exec total=107573 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:29:15 candidates=0 corpus=2950 coverage=45475 exec total=107862 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:29:25 candidates=0 corpus=2958 coverage=45494 exec total=108299 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:29:35 candidates=0 corpus=2968 coverage=45524 exec total=108504 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:29:45 candidates=0 corpus=2979 coverage=45537 exec total=108840 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:29:55 candidates=0 corpus=2984 coverage=45551 exec total=109023 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:30:05 candidates=0 corpus=2993 coverage=45588 exec total=109280 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:30:15 candidates=0 corpus=3002 coverage=45616 exec total=109519 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:30:25 candidates=0 corpus=3002 coverage=45616 exec total=109567 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:30:35 candidates=0 corpus=2987 coverage=45757 exec total=110238 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:30:45 candidates=0 corpus=2987 coverage=45757 exec total=110318 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:30:55 candidates=0 corpus=2994 coverage=45781 exec total=110484 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:31:05 candidates=0 corpus=2997 coverage=45782 exec total=110539 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:31:15 candidates=0 corpus=2997 coverage=45782 exec total=110563 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:31:25 candidates=0 corpus=2998 coverage=45782 exec total=110592 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:31:35 candidates=0 corpus=3001 coverage=45797 exec total=110648 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:31:45 candidates=0 corpus=3005 coverage=45799 exec total=110806 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:31:55 candidates=0 corpus=3015 coverage=45809 exec total=111166 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:32:05 candidates=0 corpus=3034 coverage=45920 exec total=111729 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:32:15 candidates=0 corpus=3045 coverage=45987 exec total=112007 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:32:25 candidates=0 corpus=3050 coverage=46005 exec total=112186 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:32:35 candidates=0 corpus=3064 coverage=46052 exec total=112531 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:32:45 candidates=0 corpus=3090 coverage=46123 exec total=113224 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:32:51 Hit times: 0
2024/10/04 16:32:55 candidates=0 corpus=3094 coverage=46129 exec total=113375 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:33:05 candidates=0 corpus=3101 coverage=46138 exec total=113660 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:33:15 candidates=0 corpus=3119 coverage=46260 exec total=114232 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:33:25 candidates=0 corpus=3131 coverage=46321 exec total=114728 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:33:35 candidates=0 corpus=3113 coverage=46384 exec total=115108 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:33:45 candidates=0 corpus=3116 coverage=46384 exec total=115179 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:33:55 candidates=0 corpus=3124 coverage=46399 exec total=115431 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:34:05 candidates=0 corpus=3128 coverage=46433 exec total=115613 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:34:15 candidates=0 corpus=3129 coverage=46433 exec total=115657 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:34:25 candidates=0 corpus=3131 coverage=46441 exec total=115762 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:34:35 candidates=0 corpus=3133 coverage=46450 exec total=115794 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:34:45 candidates=0 corpus=3134 coverage=46450 exec total=115818 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:34:55 candidates=0 corpus=3135 coverage=46450 exec total=115854 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:35:05 candidates=0 corpus=3135 coverage=46450 exec total=115879 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:35:15 candidates=0 corpus=3137 coverage=46458 exec total=115906 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:35:25 candidates=0 corpus=3140 coverage=46464 exec total=116029 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:35:35 candidates=0 corpus=3151 coverage=46529 exec total=116492 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:35:45 candidates=0 corpus=3164 coverage=46544 exec total=116819 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:35:55 candidates=0 corpus=3176 coverage=46588 exec total=117193 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:36:05 candidates=0 corpus=3178 coverage=46593 exec total=117297 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:36:15 candidates=0 corpus=3178 coverage=46593 exec total=117330 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:36:25 candidates=0 corpus=3179 coverage=46601 exec total=117374 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:36:35 candidates=0 corpus=3180 coverage=46601 exec total=117410 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:36:45 candidates=0 corpus=3181 coverage=46616 exec total=117448 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:36:55 candidates=0 corpus=3183 coverage=46616 exec total=117494 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:37:05 candidates=0 corpus=3184 coverage=46617 exec total=117613 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:37:15 candidates=0 corpus=3185 coverage=46642 exec total=117748 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:37:25 candidates=0 corpus=3186 coverage=46646 exec total=117850 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:37:35 candidates=0 corpus=3190 coverage=46657 exec total=117978 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:37:45 candidates=0 corpus=3202 coverage=46694 exec total=118430 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:37:55 candidates=0 corpus=3222 coverage=46770 exec total=118922 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:38:05 candidates=0 corpus=3230 coverage=46786 exec total=119135 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:38:15 candidates=0 corpus=3230 coverage=46786 exec total=119178 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:38:25 candidates=0 corpus=3231 coverage=46789 exec total=119222 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:38:35 candidates=0 corpus=3214 coverage=46804 exec total=119580 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:38:45 candidates=0 corpus=3221 coverage=46817 exec total=119771 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:38:55 candidates=0 corpus=3226 coverage=46821 exec total=119928 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:39:05 candidates=0 corpus=3229 coverage=46825 exec total=120034 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:39:15 candidates=0 corpus=3230 coverage=46828 exec total=120082 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:39:25 candidates=0 corpus=3230 coverage=46828 exec total=120128 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:39:35 candidates=0 corpus=3232 coverage=46830 exec total=120169 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:39:45 candidates=0 corpus=3233 coverage=46833 exec total=120214 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:39:55 candidates=0 corpus=3234 coverage=46833 exec total=120261 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:40:05 candidates=0 corpus=3236 coverage=46854 exec total=120305 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:40:15 candidates=0 corpus=3236 coverage=46854 exec total=120325 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:40:25 candidates=0 corpus=3236 coverage=46854 exec total=120349 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:40:35 candidates=0 corpus=3237 coverage=46869 exec total=120397 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:40:45 candidates=0 corpus=3237 coverage=46869 exec total=120433 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:40:55 candidates=0 corpus=3240 coverage=46874 exec total=120483 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:41:05 candidates=0 corpus=3240 coverage=46874 exec total=120556 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:41:15 candidates=0 corpus=3240 coverage=46874 exec total=120587 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:41:25 candidates=0 corpus=3240 coverage=46874 exec total=120619 (20/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 16:41:35 candidates=0 corpus=3241 coverage=46874 exec total=120643 (20/sec) fuzzing VMs=1 reproducing=0 
