2024/09/23 22:13:17 serving http on http://127.0.0.1:56741
2024/09/23 22:13:17 serving rpc on tcp://[::]:45661
2024/09/23 22:13:17 booting test machines...
2024/09/23 22:13:17 wait for the connection from test machine...
2024/09/23 22:13:27 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:45661 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/23 22:13:34 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
syscalls                : 2193/4499

2024/09/23 23:15:57 candidates=0 corpus=1833 coverage=37684 exec total=68186 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:16:07 candidates=0 corpus=1835 coverage=37694 exec total=68275 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:16:17 candidates=0 corpus=1852 coverage=37790 exec total=68789 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:16:27 candidates=0 corpus=1857 coverage=37793 exec total=68881 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:16:37 candidates=0 corpus=1858 coverage=37793 exec total=68922 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:16:47 candidates=0 corpus=1847 coverage=37838 exec total=69084 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:16:57 candidates=0 corpus=1847 coverage=37838 exec total=69108 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:17:07 candidates=0 corpus=1847 coverage=37838 exec total=69135 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:17:17 candidates=0 corpus=1848 coverage=37838 exec total=69179 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:17:27 candidates=0 corpus=1850 coverage=37840 exec total=69207 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:17:37 candidates=0 corpus=1852 coverage=37865 exec total=69250 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:17:47 candidates=0 corpus=1854 coverage=37909 exec total=69350 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:17:57 candidates=0 corpus=1880 coverage=37984 exec total=70009 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:18:07 candidates=0 corpus=1882 coverage=38271 exec total=70041 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:18:17 candidates=0 corpus=1882 coverage=38271 exec total=70077 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:18:27 candidates=0 corpus=1882 coverage=38271 exec total=70126 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:18:37 candidates=0 corpus=1884 coverage=38287 exec total=70152 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:18:47 candidates=0 corpus=1886 coverage=38302 exec total=70279 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:18:57 candidates=0 corpus=1900 coverage=38317 exec total=70770 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:19:07 candidates=0 corpus=1909 coverage=38377 exec total=71121 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:19:17 candidates=0 corpus=1912 coverage=38379 exec total=71205 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:19:27 candidates=0 corpus=1929 coverage=38439 exec total=71629 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:19:37 candidates=0 corpus=1940 coverage=38472 exec total=72007 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:19:47 candidates=0 corpus=1924 coverage=38493 exec total=72150 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:19:57 candidates=0 corpus=1925 coverage=38516 exec total=72179 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:20:07 candidates=0 corpus=1925 coverage=38516 exec total=72213 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:20:17 candidates=0 corpus=1925 coverage=38516 exec total=72238 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:20:27 candidates=0 corpus=1926 coverage=38531 exec total=72277 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:20:37 candidates=0 corpus=1926 coverage=38531 exec total=72301 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:20:47 candidates=0 corpus=1930 coverage=38549 exec total=72362 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:20:57 candidates=0 corpus=1940 coverage=38606 exec total=72695 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:21:07 candidates=0 corpus=1955 coverage=38695 exec total=73309 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:21:12 Hit times: 0
2024/09/23 23:21:17 candidates=0 corpus=1964 coverage=38738 exec total=73608 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:21:27 candidates=0 corpus=1969 coverage=38753 exec total=73757 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:21:37 candidates=0 corpus=1969 coverage=38753 exec total=73805 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:21:47 candidates=0 corpus=1972 coverage=38759 exec total=73921 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:21:57 candidates=0 corpus=1977 coverage=38823 exec total=74115 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:22:07 candidates=0 corpus=1981 coverage=38831 exec total=74268 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:22:17 candidates=0 corpus=1983 coverage=38838 exec total=74307 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:22:27 candidates=0 corpus=1988 coverage=38848 exec total=74521 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:22:37 candidates=0 corpus=1991 coverage=38856 exec total=74651 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:22:47 candidates=0 corpus=2005 coverage=39365 exec total=75498 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:22:57 candidates=0 corpus=2023 coverage=39464 exec total=75906 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:23:07 candidates=0 corpus=2027 coverage=39504 exec total=76034 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:23:17 candidates=0 corpus=2030 coverage=39507 exec total=76114 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:23:27 candidates=0 corpus=2030 coverage=39507 exec total=76143 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:23:37 candidates=0 corpus=2040 coverage=39555 exec total=76358 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:23:47 candidates=0 corpus=2040 coverage=39555 exec total=76390 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:23:57 candidates=0 corpus=2040 coverage=39555 exec total=76420 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:24:07 candidates=0 corpus=2043 coverage=39559 exec total=76502 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:24:17 candidates=0 corpus=2062 coverage=39702 exec total=76914 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:24:27 candidates=0 corpus=2077 coverage=39739 exec total=77320 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:24:37 candidates=0 corpus=2103 coverage=39865 exec total=78172 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:24:47 candidates=0 corpus=2099 coverage=39931 exec total=78737 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:24:57 candidates=0 corpus=2103 coverage=39935 exec total=78824 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:25:07 candidates=0 corpus=2104 coverage=39936 exec total=78861 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:25:17 candidates=0 corpus=2105 coverage=39952 exec total=78907 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:25:27 candidates=0 corpus=2106 coverage=39959 exec total=78939 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:25:37 candidates=0 corpus=2106 coverage=39959 exec total=78967 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:25:47 candidates=0 corpus=2109 coverage=39966 exec total=79041 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:25:57 candidates=0 corpus=2111 coverage=39967 exec total=79071 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:26:07 candidates=0 corpus=2111 coverage=39967 exec total=79093 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:26:17 candidates=0 corpus=2111 coverage=39968 exec total=79115 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:26:27 candidates=0 corpus=2112 coverage=39973 exec total=79158 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:26:37 candidates=0 corpus=2113 coverage=39975 exec total=79194 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:26:47 candidates=0 corpus=2114 coverage=39975 exec total=79226 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:26:57 candidates=0 corpus=2120 coverage=39986 exec total=79387 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:27:07 candidates=0 corpus=2124 coverage=40008 exec total=79505 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:27:17 candidates=0 corpus=2126 coverage=40016 exec total=79558 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:27:27 candidates=0 corpus=2127 coverage=40019 exec total=79649 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:27:37 candidates=0 corpus=2134 coverage=40061 exec total=79810 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:27:44 Hit times: 0
2024/09/23 23:27:47 candidates=0 corpus=2138 coverage=40069 exec total=79897 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:27:57 candidates=0 corpus=2138 coverage=40069 exec total=79930 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:28:07 candidates=0 corpus=2144 coverage=40114 exec total=80056 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:28:17 candidates=0 corpus=2151 coverage=40136 exec total=80288 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:28:27 candidates=0 corpus=2153 coverage=40144 exec total=80335 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:28:37 candidates=0 corpus=2162 coverage=40165 exec total=80540 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:28:47 candidates=0 corpus=2152 coverage=40175 exec total=80611 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:28:57 candidates=0 corpus=2166 coverage=40227 exec total=81021 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:29:07 candidates=0 corpus=2173 coverage=40256 exec total=81200 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:29:17 candidates=0 corpus=2179 coverage=40290 exec total=81319 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:29:27 candidates=0 corpus=2186 coverage=40309 exec total=81440 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:29:37 candidates=0 corpus=2192 coverage=40329 exec total=81717 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:29:47 candidates=0 corpus=2199 coverage=40458 exec total=81925 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:29:57 candidates=0 corpus=2213 coverage=40497 exec total=82241 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:30:07 candidates=0 corpus=2230 coverage=40542 exec total=82799 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:30:17 candidates=0 corpus=2237 coverage=40581 exec total=82988 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:30:27 candidates=0 corpus=2238 coverage=40581 exec total=83041 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:30:37 candidates=0 corpus=2239 coverage=40585 exec total=83079 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:30:47 candidates=0 corpus=2227 coverage=40586 exec total=83119 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:30:57 candidates=0 corpus=2228 coverage=40587 exec total=83163 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:31:07 candidates=0 corpus=2233 coverage=40654 exec total=83383 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:31:17 candidates=0 corpus=2239 coverage=40665 exec total=83800 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:31:27 candidates=0 corpus=2252 coverage=40678 exec total=84224 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:31:37 candidates=0 corpus=2267 coverage=40701 exec total=84622 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:31:47 candidates=0 corpus=2292 coverage=40871 exec total=85327 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:31:57 candidates=0 corpus=2297 coverage=40882 exec total=85512 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:32:07 candidates=0 corpus=2300 coverage=40888 exec total=85646 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:32:17 candidates=0 corpus=2300 coverage=40888 exec total=85695 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:32:27 candidates=0 corpus=2302 coverage=40889 exec total=85719 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:32:37 candidates=0 corpus=2303 coverage=40897 exec total=85753 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:32:47 candidates=0 corpus=2283 coverage=40897 exec total=85776 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:32:57 candidates=0 corpus=2286 coverage=40910 exec total=85797 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:33:07 candidates=0 corpus=2286 coverage=40910 exec total=85817 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:33:17 candidates=0 corpus=2286 coverage=40910 exec total=85833 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:33:27 candidates=0 corpus=2290 coverage=40929 exec total=85910 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:33:37 candidates=0 corpus=2306 coverage=41020 exec total=86423 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:33:40 Hit times: 0
2024/09/23 23:33:47 candidates=0 corpus=2318 coverage=41038 exec total=86674 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:33:57 candidates=0 corpus=2320 coverage=41042 exec total=86840 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:34:07 candidates=0 corpus=2321 coverage=41055 exec total=86938 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:34:17 candidates=0 corpus=2323 coverage=41058 exec total=87005 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:34:27 candidates=0 corpus=2325 coverage=41070 exec total=87114 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:34:37 candidates=0 corpus=2326 coverage=41072 exec total=87162 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:34:47 candidates=0 corpus=2349 coverage=41168 exec total=87755 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:34:57 candidates=0 corpus=2363 coverage=41204 exec total=88249 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:35:07 candidates=0 corpus=2364 coverage=41204 exec total=88282 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:35:17 candidates=0 corpus=2365 coverage=41204 exec total=88312 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:35:27 candidates=0 corpus=2380 coverage=41243 exec total=88688 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:35:37 candidates=0 corpus=2381 coverage=41243 exec total=88720 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:35:47 candidates=0 corpus=2363 coverage=41249 exec total=88887 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:35:57 candidates=0 corpus=2366 coverage=41294 exec total=88945 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:36:07 candidates=0 corpus=2368 coverage=41297 exec total=88992 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:36:17 candidates=0 corpus=2374 coverage=41350 exec total=89144 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:36:27 candidates=0 corpus=2377 coverage=41361 exec total=89227 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:36:37 candidates=0 corpus=2378 coverage=41362 exec total=89296 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:36:47 candidates=0 corpus=2379 coverage=41369 exec total=89338 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:36:57 candidates=0 corpus=2396 coverage=41437 exec total=89746 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:37:07 candidates=0 corpus=2409 coverage=41692 exec total=90156 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:37:17 candidates=0 corpus=2426 coverage=41762 exec total=90869 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:37:27 candidates=0 corpus=2436 coverage=41791 exec total=91126 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:37:37 candidates=0 corpus=2452 coverage=41860 exec total=91520 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:37:47 candidates=0 corpus=2445 coverage=42030 exec total=91834 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:37:57 candidates=0 corpus=2452 coverage=42048 exec total=92002 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:38:07 candidates=0 corpus=2453 coverage=42053 exec total=92087 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:38:17 candidates=0 corpus=2461 coverage=42113 exec total=92309 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:38:27 candidates=0 corpus=2472 coverage=42120 exec total=92615 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:38:37 candidates=0 corpus=2485 coverage=42150 exec total=93042 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:38:42 Hit times: 0
2024/09/23 23:38:47 candidates=0 corpus=2492 coverage=42176 exec total=93346 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:38:57 candidates=0 corpus=2500 coverage=42257 exec total=93623 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:39:07 candidates=0 corpus=2505 coverage=42264 exec total=93786 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:39:17 candidates=0 corpus=2505 coverage=42264 exec total=93836 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:39:27 candidates=0 corpus=2507 coverage=42265 exec total=93895 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:39:37 candidates=0 corpus=2514 coverage=42319 exec total=93988 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:39:47 candidates=0 corpus=2516 coverage=42340 exec total=94142 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:39:57 candidates=0 corpus=2519 coverage=42340 exec total=94195 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:40:07 candidates=0 corpus=2544 coverage=42397 exec total=94732 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:40:17 candidates=0 corpus=2550 coverage=42406 exec total=94868 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:40:27 candidates=0 corpus=2552 coverage=42406 exec total=94903 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:40:37 candidates=0 corpus=2566 coverage=42518 exec total=95503 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:40:47 candidates=0 corpus=2543 coverage=42519 exec total=95732 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:40:57 candidates=0 corpus=2544 coverage=42562 exec total=95820 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:41:07 candidates=0 corpus=2546 coverage=42575 exec total=95886 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:41:17 candidates=0 corpus=2547 coverage=42576 exec total=95967 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:41:27 candidates=0 corpus=2549 coverage=42577 exec total=96030 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:41:37 candidates=0 corpus=2549 coverage=42577 exec total=96074 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:41:47 candidates=0 corpus=2551 coverage=42579 exec total=96121 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:41:57 candidates=0 corpus=2554 coverage=42656 exec total=96340 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:42:07 candidates=0 corpus=2556 coverage=42662 exec total=96424 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:42:17 candidates=0 corpus=2562 coverage=42678 exec total=96677 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:42:27 candidates=0 corpus=2573 coverage=42691 exec total=97043 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:42:37 candidates=0 corpus=2586 coverage=42719 exec total=97539 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:42:47 candidates=0 corpus=2599 coverage=42757 exec total=97955 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:42:57 candidates=0 corpus=2603 coverage=42786 exec total=98075 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:43:07 candidates=0 corpus=2603 coverage=42786 exec total=98123 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:43:17 candidates=0 corpus=2603 coverage=42786 exec total=98212 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:43:27 candidates=0 corpus=2610 coverage=42813 exec total=98321 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:43:37 candidates=0 corpus=2610 coverage=42813 exec total=98364 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:43:47 candidates=0 corpus=2615 coverage=42828 exec total=98491 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:43:57 candidates=0 corpus=2629 coverage=42853 exec total=99011 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:44:07 candidates=0 corpus=2631 coverage=42860 exec total=99064 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:44:17 candidates=0 corpus=2634 coverage=42864 exec total=99144 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:44:27 candidates=0 corpus=2635 coverage=42866 exec total=99174 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:44:37 candidates=0 corpus=2638 coverage=42866 exec total=99297 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:44:47 candidates=0 corpus=2619 coverage=42889 exec total=99606 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:44:57 candidates=0 corpus=2621 coverage=42893 exec total=99644 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:45:07 candidates=0 corpus=2623 coverage=42899 exec total=99822 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:45:17 candidates=0 corpus=2623 coverage=42899 exec total=99941 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:45:27 candidates=0 corpus=2624 coverage=42899 exec total=99983 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:45:37 candidates=0 corpus=2626 coverage=42910 exec total=100077 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:45:47 candidates=0 corpus=2626 coverage=42910 exec total=100099 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:45:57 candidates=0 corpus=2626 coverage=42910 exec total=100127 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:46:07 candidates=0 corpus=2632 coverage=42939 exec total=100295 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:46:17 candidates=0 corpus=2640 coverage=42941 exec total=100546 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:46:27 candidates=0 corpus=2644 coverage=42959 exec total=100612 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:46:37 candidates=0 corpus=2667 coverage=43045 exec total=101157 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:46:47 candidates=0 corpus=2668 coverage=43045 exec total=101248 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:46:57 candidates=0 corpus=2670 coverage=43047 exec total=101287 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:47:03 Hit times: 0
2024/09/23 23:47:07 candidates=0 corpus=2670 coverage=43047 exec total=101325 (17/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:47:17 candidates=0 corpus=2687 coverage=43291 exec total=102118 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:47:27 candidates=0 corpus=2690 coverage=43356 exec total=102238 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:47:37 candidates=0 corpus=2692 coverage=43358 exec total=102298 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:47:47 candidates=0 corpus=2701 coverage=43502 exec total=102589 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:47:57 candidates=0 corpus=2707 coverage=43548 exec total=102805 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:48:07 candidates=0 corpus=2710 coverage=43548 exec total=102858 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:48:17 candidates=0 corpus=2713 coverage=43567 exec total=102967 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:48:27 candidates=0 corpus=2719 coverage=43572 exec total=103134 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:48:37 candidates=0 corpus=2729 coverage=43620 exec total=103404 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:48:47 candidates=0 corpus=2703 coverage=43630 exec total=103452 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:48:57 candidates=0 corpus=2713 coverage=43671 exec total=103642 (18/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 23:49:07 candidates=0 corpus=2716 coverage=43681 exec total=103731 (18/sec) fuzzing VMs=1 reproducing=0 
