2024/09/09 16:56:39 serving http on http://127.0.0.1:56741
2024/09/09 16:56:39 serving rpc on tcp://[::]:34837
2024/09/09 16:56:39 booting test machines...
2024/09/09 16:56:39 wait for the connection from test machine...
2024/09/09 16:56:50 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:34837 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/09 16:56:56 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/09 18:00:59 candidates=0 corpus=2278 coverage=40898 exec total=85759 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:01:09 candidates=0 corpus=2261 coverage=40923 exec total=86161 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:01:19 candidates=0 corpus=2282 coverage=41072 exec total=86800 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:01:29 candidates=0 corpus=2302 coverage=41142 exec total=87294 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:01:39 candidates=0 corpus=2313 coverage=41245 exec total=87628 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:01:49 candidates=0 corpus=2314 coverage=41245 exec total=87656 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:01:59 candidates=0 corpus=2315 coverage=41262 exec total=87681 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:02:09 candidates=0 corpus=2329 coverage=41333 exec total=87994 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:02:19 candidates=0 corpus=2338 coverage=41334 exec total=88275 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:02:29 candidates=0 corpus=2339 coverage=41335 exec total=88318 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:02:39 candidates=0 corpus=2340 coverage=41335 exec total=88364 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:02:49 candidates=0 corpus=2354 coverage=41360 exec total=88827 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:02:59 candidates=0 corpus=2366 coverage=41436 exec total=89242 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:03:09 candidates=0 corpus=2355 coverage=41470 exec total=89416 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:03:19 candidates=0 corpus=2363 coverage=41528 exec total=89649 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:03:29 candidates=0 corpus=2364 coverage=41539 exec total=89711 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:03:39 candidates=0 corpus=2366 coverage=41547 exec total=89753 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:03:49 candidates=0 corpus=2377 coverage=41634 exec total=89979 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:03:59 candidates=0 corpus=2379 coverage=41659 exec total=90030 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:04:09 candidates=0 corpus=2382 coverage=41698 exec total=90136 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:04:19 candidates=0 corpus=2383 coverage=41699 exec total=90163 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:04:29 candidates=0 corpus=2384 coverage=41700 exec total=90203 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:04:39 candidates=0 corpus=2389 coverage=41708 exec total=90360 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:04:49 candidates=0 corpus=2399 coverage=41735 exec total=90622 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:04:59 candidates=0 corpus=2400 coverage=41735 exec total=90669 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:05:09 candidates=0 corpus=2403 coverage=41744 exec total=90732 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:05:19 candidates=0 corpus=2403 coverage=41744 exec total=90775 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:05:29 candidates=0 corpus=2409 coverage=41754 exec total=90894 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:05:37 Hit times: 0
2024/09/09 18:05:39 candidates=0 corpus=2418 coverage=41797 exec total=91120 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:05:49 candidates=0 corpus=2418 coverage=41797 exec total=91165 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:05:59 candidates=0 corpus=2440 coverage=41896 exec total=92055 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:06:09 candidates=0 corpus=2421 coverage=41919 exec total=92306 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:06:19 candidates=0 corpus=2422 coverage=41926 exec total=92345 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:06:29 candidates=0 corpus=2425 coverage=41950 exec total=92421 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:06:39 candidates=0 corpus=2429 coverage=41956 exec total=92526 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:06:49 candidates=0 corpus=2446 coverage=41985 exec total=93053 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:06:59 candidates=0 corpus=2457 coverage=42012 exec total=93443 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:07:09 candidates=0 corpus=2472 coverage=42258 exec total=93990 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:07:19 candidates=0 corpus=2482 coverage=42333 exec total=94243 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:07:29 candidates=0 corpus=2507 coverage=42482 exec total=94878 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:07:39 candidates=0 corpus=2509 coverage=42507 exec total=94926 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:07:49 candidates=0 corpus=2515 coverage=42522 exec total=95136 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:07:59 candidates=0 corpus=2544 coverage=42594 exec total=95941 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:08:09 candidates=0 corpus=2517 coverage=42610 exec total=96180 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:08:19 candidates=0 corpus=2518 coverage=42610 exec total=96212 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:08:29 candidates=0 corpus=2530 coverage=42624 exec total=96492 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:08:39 candidates=0 corpus=2543 coverage=42689 exec total=96844 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:08:47 Hit times: 0
2024/09/09 18:08:49 candidates=0 corpus=2552 coverage=42708 exec total=97113 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:08:59 candidates=0 corpus=2561 coverage=42794 exec total=97429 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:09:09 candidates=0 corpus=2578 coverage=43000 exec total=98039 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:09:19 candidates=0 corpus=2588 coverage=43050 exec total=98312 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:09:29 candidates=0 corpus=2590 coverage=43054 exec total=98392 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:09:39 candidates=0 corpus=2590 coverage=43054 exec total=98392 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:09:49 candidates=0 corpus=2590 coverage=43054 exec total=98392 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:09:59 candidates=0 corpus=2590 coverage=43054 exec total=98397 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:10:09 candidates=0 corpus=2590 coverage=43054 exec total=98397 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:10:19 candidates=0 corpus=2590 coverage=43054 exec total=98397 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:10:29 candidates=0 corpus=2590 coverage=43054 exec total=98402 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:10:39 candidates=0 corpus=2590 coverage=43054 exec total=98402 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:10:49 candidates=0 corpus=2590 coverage=43054 exec total=98402 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:10:59 candidates=0 corpus=2590 coverage=43054 exec total=98407 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:11:09 candidates=0 corpus=2590 coverage=43054 exec total=98407 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:11:19 candidates=0 corpus=2590 coverage=43054 exec total=98407 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:11:29 candidates=0 corpus=2591 coverage=43059 exec total=98412 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:11:39 candidates=0 corpus=2591 coverage=43059 exec total=98412 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:11:49 candidates=0 corpus=2591 coverage=43059 exec total=98412 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:11:59 candidates=0 corpus=2594 coverage=43071 exec total=98510 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:12:09 candidates=0 corpus=2583 coverage=43140 exec total=98767 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:12:19 candidates=0 corpus=2598 coverage=43232 exec total=99184 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:12:29 candidates=0 corpus=2598 coverage=43232 exec total=99239 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:12:39 candidates=0 corpus=2601 coverage=43232 exec total=99315 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:12:49 candidates=0 corpus=2601 coverage=43232 exec total=99359 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:12:59 candidates=0 corpus=2605 coverage=43254 exec total=99528 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:13:09 candidates=0 corpus=2613 coverage=43271 exec total=99775 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:13:19 candidates=0 corpus=2618 coverage=43288 exec total=100002 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:13:29 candidates=0 corpus=2620 coverage=43290 exec total=100043 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:13:39 candidates=0 corpus=2621 coverage=43295 exec total=100086 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:13:49 candidates=0 corpus=2631 coverage=43469 exec total=100442 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:13:59 candidates=0 corpus=2631 coverage=43469 exec total=100486 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:14:09 candidates=0 corpus=2634 coverage=43476 exec total=100565 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:14:19 candidates=0 corpus=2634 coverage=43476 exec total=100614 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:14:29 candidates=0 corpus=2651 coverage=43536 exec total=101172 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:14:39 candidates=0 corpus=2654 coverage=43538 exec total=101309 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:14:49 candidates=0 corpus=2657 coverage=43555 exec total=101463 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:14:59 candidates=0 corpus=2658 coverage=43561 exec total=101511 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:15:09 candidates=0 corpus=2634 coverage=43566 exec total=101558 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:15:19 candidates=0 corpus=2639 coverage=43581 exec total=101754 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:15:29 candidates=0 corpus=2652 coverage=43618 exec total=102197 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:15:39 candidates=0 corpus=2667 coverage=43642 exec total=102686 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:15:49 candidates=0 corpus=2689 coverage=43722 exec total=103472 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:15:59 candidates=0 corpus=2695 coverage=43727 exec total=103701 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:16:09 candidates=0 corpus=2696 coverage=43728 exec total=103765 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:16:19 candidates=0 corpus=2699 coverage=43740 exec total=103865 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:16:29 candidates=0 corpus=2703 coverage=43752 exec total=104041 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:16:39 candidates=0 corpus=2710 coverage=43769 exec total=104322 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:16:44 Hit times: 0
2024/09/09 18:16:49 candidates=0 corpus=2719 coverage=43816 exec total=104534 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:16:59 candidates=0 corpus=2727 coverage=43858 exec total=104767 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:17:09 candidates=0 corpus=2714 coverage=43877 exec total=105073 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:17:19 candidates=0 corpus=2716 coverage=43879 exec total=105168 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:17:29 candidates=0 corpus=2720 coverage=43886 exec total=105261 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:17:39 candidates=0 corpus=2727 coverage=43904 exec total=105385 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:17:49 candidates=0 corpus=2728 coverage=43904 exec total=105423 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:17:59 candidates=0 corpus=2729 coverage=43906 exec total=105461 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:18:09 candidates=0 corpus=2732 coverage=43915 exec total=105565 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:18:19 candidates=0 corpus=2739 coverage=43994 exec total=106282 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:18:29 candidates=0 corpus=2755 coverage=44095 exec total=106695 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:18:39 candidates=0 corpus=2762 coverage=44159 exec total=107299 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:18:49 candidates=0 corpus=2774 coverage=44214 exec total=107771 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:18:59 candidates=0 corpus=2790 coverage=44500 exec total=108210 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:19:09 candidates=0 corpus=2801 coverage=44557 exec total=108618 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:19:19 candidates=0 corpus=2804 coverage=44558 exec total=108666 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:19:29 candidates=0 corpus=2817 coverage=44597 exec total=109085 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:19:39 candidates=0 corpus=2821 coverage=44678 exec total=109218 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:19:49 candidates=0 corpus=2821 coverage=44715 exec total=109277 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:19:59 candidates=0 corpus=2832 coverage=44871 exec total=109607 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:20:09 candidates=0 corpus=2814 coverage=44871 exec total=109607 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:20:19 candidates=0 corpus=2814 coverage=44871 exec total=109607 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:20:29 candidates=0 corpus=2815 coverage=44871 exec total=109658 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:20:39 candidates=0 corpus=2829 coverage=44887 exec total=110257 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:20:49 candidates=0 corpus=2842 coverage=44970 exec total=110636 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:20:59 candidates=0 corpus=2849 coverage=45002 exec total=110846 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:21:09 candidates=0 corpus=2860 coverage=45023 exec total=111190 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:21:19 candidates=0 corpus=2862 coverage=45035 exec total=111237 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:21:29 candidates=0 corpus=2867 coverage=45042 exec total=111398 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:21:39 candidates=0 corpus=2882 coverage=45144 exec total=111996 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:21:43 Hit times: 0
2024/09/09 18:21:49 candidates=0 corpus=2890 coverage=45166 exec total=112317 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:21:59 candidates=0 corpus=2898 coverage=45238 exec total=112622 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:22:09 candidates=0 corpus=2887 coverage=45263 exec total=113075 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:22:19 candidates=0 corpus=2894 coverage=45272 exec total=113552 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:22:29 candidates=0 corpus=2904 coverage=45302 exec total=114220 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:22:39 candidates=0 corpus=2921 coverage=45323 exec total=114920 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:22:49 candidates=0 corpus=2940 coverage=45434 exec total=115480 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:22:59 candidates=0 corpus=2963 coverage=45518 exec total=116368 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:23:09 candidates=0 corpus=2964 coverage=45518 exec total=116490 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:23:19 candidates=0 corpus=2966 coverage=45547 exec total=116521 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:23:29 candidates=0 corpus=2966 coverage=45547 exec total=116582 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:23:39 candidates=0 corpus=2972 coverage=45557 exec total=116869 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:23:49 candidates=0 corpus=2980 coverage=45573 exec total=117197 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:23:59 candidates=0 corpus=2987 coverage=45599 exec total=117563 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:24:09 candidates=0 corpus=2963 coverage=45623 exec total=117862 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:24:19 candidates=0 corpus=2971 coverage=45637 exec total=118264 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:24:29 candidates=0 corpus=2976 coverage=45641 exec total=118566 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:24:39 candidates=0 corpus=2984 coverage=45710 exec total=118951 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:24:49 candidates=0 corpus=2989 coverage=45728 exec total=119163 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:24:59 candidates=0 corpus=2998 coverage=45805 exec total=119497 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:25:09 candidates=0 corpus=3010 coverage=45839 exec total=119981 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:25:19 candidates=0 corpus=3017 coverage=45884 exec total=120250 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:25:29 candidates=0 corpus=3025 coverage=45918 exec total=120597 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:25:34 Hit times: 0
2024/09/09 18:25:39 candidates=0 corpus=3027 coverage=45925 exec total=120688 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:25:49 candidates=0 corpus=3034 coverage=45943 exec total=120993 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:25:59 candidates=0 corpus=3040 coverage=45972 exec total=121237 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:26:09 candidates=0 corpus=3046 coverage=46050 exec total=121569 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:26:19 candidates=0 corpus=3051 coverage=46055 exec total=121835 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:26:29 candidates=0 corpus=3055 coverage=46064 exec total=122180 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:26:39 candidates=0 corpus=3061 coverage=46067 exec total=122541 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:26:49 candidates=0 corpus=3065 coverage=46077 exec total=122677 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:26:59 candidates=0 corpus=3080 coverage=46148 exec total=123108 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:27:09 candidates=0 corpus=3066 coverage=46164 exec total=123438 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:27:19 candidates=0 corpus=3070 coverage=46167 exec total=123632 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:27:29 candidates=0 corpus=3081 coverage=46177 exec total=123933 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:27:39 candidates=0 corpus=3081 coverage=46177 exec total=123965 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:27:49 candidates=0 corpus=3082 coverage=46267 exec total=124003 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:27:59 candidates=0 corpus=3083 coverage=46267 exec total=124086 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:28:09 candidates=0 corpus=3096 coverage=46284 exec total=124769 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:28:19 candidates=0 corpus=3101 coverage=46287 exec total=125062 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:28:29 candidates=0 corpus=3101 coverage=46287 exec total=125098 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:28:39 candidates=0 corpus=3102 coverage=46289 exec total=125137 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:28:49 candidates=0 corpus=3103 coverage=46289 exec total=125173 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:28:59 candidates=0 corpus=3104 coverage=46293 exec total=125305 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:29:09 candidates=0 corpus=3104 coverage=46293 exec total=125334 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:29:19 candidates=0 corpus=3104 coverage=46293 exec total=125369 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:29:29 candidates=0 corpus=3107 coverage=46293 exec total=125454 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:29:39 candidates=0 corpus=3107 coverage=46293 exec total=125478 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:29:49 candidates=0 corpus=3107 coverage=46293 exec total=125525 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:29:59 candidates=0 corpus=3108 coverage=46293 exec total=125569 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:30:09 candidates=0 corpus=3108 coverage=46293 exec total=125625 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:30:19 candidates=0 corpus=3108 coverage=46293 exec total=125660 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:30:29 candidates=0 corpus=3109 coverage=46304 exec total=125684 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:30:39 candidates=0 corpus=3110 coverage=46306 exec total=125768 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:30:49 candidates=0 corpus=3113 coverage=46334 exec total=125831 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:30:52 Hit times: 0
2024/09/09 18:30:59 candidates=0 corpus=3114 coverage=46348 exec total=125889 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:31:09 candidates=0 corpus=3122 coverage=46352 exec total=126145 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:31:19 candidates=0 corpus=3127 coverage=46359 exec total=126323 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:31:29 candidates=0 corpus=3127 coverage=46359 exec total=126367 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:31:39 candidates=0 corpus=3131 coverage=46364 exec total=126441 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:31:49 candidates=0 corpus=3143 coverage=46425 exec total=126854 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:31:59 candidates=0 corpus=3143 coverage=46425 exec total=126901 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:32:09 candidates=0 corpus=3154 coverage=46460 exec total=127198 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:32:19 candidates=0 corpus=3159 coverage=46463 exec total=127385 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:32:29 candidates=0 corpus=3161 coverage=46470 exec total=127526 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:32:39 candidates=0 corpus=3163 coverage=46519 exec total=127580 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:32:49 candidates=0 corpus=3176 coverage=46571 exec total=128038 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:32:59 candidates=0 corpus=3177 coverage=46573 exec total=128131 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:33:09 candidates=0 corpus=3139 coverage=46576 exec total=128167 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:33:19 candidates=0 corpus=3141 coverage=46582 exec total=128253 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:33:29 candidates=0 corpus=3142 coverage=46582 exec total=128281 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:33:39 candidates=0 corpus=3143 coverage=46584 exec total=128305 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:33:49 candidates=0 corpus=3143 coverage=46584 exec total=128329 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:33:59 candidates=0 corpus=3143 coverage=46584 exec total=128372 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/09 18:34:09 candidates=0 corpus=3144 coverage=46604 exec total=128407 (21/sec) fuzzing VMs=1 reproducing=0 
