2024/09/24 15:28:12 serving http on http://127.0.0.1:56741
2024/09/24 15:28:12 serving rpc on tcp://[::]:43737
2024/09/24 15:28:12 booting test machines...
2024/09/24 15:28:12 wait for the connection from test machine...
2024/09/24 15:28:22 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:43737 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/24 15:28:31 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/24 16:32:52 candidates=0 corpus=1603 coverage=35988 exec total=53753 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:33:02 candidates=0 corpus=1603 coverage=35988 exec total=53777 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:33:12 candidates=0 corpus=1605 coverage=35991 exec total=53801 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:33:22 candidates=0 corpus=1605 coverage=35991 exec total=53823 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:33:32 candidates=0 corpus=1605 coverage=35991 exec total=53847 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:33:42 candidates=0 corpus=1605 coverage=35991 exec total=53869 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:33:52 candidates=0 corpus=1605 coverage=35991 exec total=53893 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:34:02 candidates=0 corpus=1606 coverage=35995 exec total=53917 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:34:12 candidates=0 corpus=1606 coverage=35995 exec total=53941 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:34:22 candidates=0 corpus=1606 coverage=35995 exec total=53965 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:34:32 candidates=0 corpus=1607 coverage=35996 exec total=53987 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:34:42 candidates=0 corpus=1607 coverage=35996 exec total=54002 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:34:52 candidates=0 corpus=1607 coverage=35996 exec total=54017 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:35:02 candidates=0 corpus=1608 coverage=35996 exec total=54038 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:35:12 candidates=0 corpus=1608 coverage=35996 exec total=54061 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:35:22 candidates=0 corpus=1608 coverage=35996 exec total=54075 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:35:32 candidates=0 corpus=1608 coverage=35996 exec total=54089 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:35:42 candidates=0 corpus=1608 coverage=35996 exec total=54102 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:35:52 candidates=0 corpus=1608 coverage=35996 exec total=54120 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:36:02 candidates=0 corpus=1608 coverage=35996 exec total=54132 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:36:12 candidates=0 corpus=1608 coverage=35996 exec total=54145 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:36:22 candidates=0 corpus=1608 coverage=35996 exec total=54159 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:36:32 candidates=0 corpus=1608 coverage=35996 exec total=54172 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:36:42 candidates=0 corpus=1608 coverage=35996 exec total=54185 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:36:52 candidates=0 corpus=1608 coverage=35996 exec total=54204 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:37:02 candidates=0 corpus=1608 coverage=35996 exec total=54224 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:37:12 candidates=0 corpus=1608 coverage=35996 exec total=54239 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:37:22 candidates=0 corpus=1608 coverage=35996 exec total=54252 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:37:32 candidates=0 corpus=1608 coverage=35996 exec total=54264 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:37:42 candidates=0 corpus=1608 coverage=35996 exec total=54276 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:37:52 candidates=0 corpus=1609 coverage=36006 exec total=54289 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:38:02 candidates=0 corpus=1609 coverage=36006 exec total=54304 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:38:12 candidates=0 corpus=1609 coverage=36006 exec total=54318 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:38:22 candidates=0 corpus=1609 coverage=36006 exec total=54332 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:38:32 candidates=0 corpus=1609 coverage=36006 exec total=54346 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:38:42 candidates=0 corpus=1609 coverage=36006 exec total=54361 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:38:52 candidates=0 corpus=1609 coverage=36006 exec total=54375 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:39:02 candidates=0 corpus=1609 coverage=36006 exec total=54389 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:39:12 candidates=0 corpus=1609 coverage=36006 exec total=54402 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:39:22 candidates=0 corpus=1609 coverage=36006 exec total=54413 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:39:32 candidates=0 corpus=1609 coverage=36006 exec total=54426 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:39:42 candidates=0 corpus=1609 coverage=36006 exec total=54439 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:39:52 candidates=0 corpus=1609 coverage=36006 exec total=54452 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:40:02 candidates=0 corpus=1609 coverage=36006 exec total=54466 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:40:12 candidates=0 corpus=1609 coverage=36006 exec total=54479 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:40:22 candidates=0 corpus=1609 coverage=36006 exec total=54493 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:40:32 candidates=0 corpus=1609 coverage=36006 exec total=54506 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:40:42 candidates=0 corpus=1610 coverage=36008 exec total=54519 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:40:52 candidates=0 corpus=1610 coverage=36008 exec total=54531 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:41:02 candidates=0 corpus=1610 coverage=36008 exec total=54543 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:41:12 candidates=0 corpus=1610 coverage=36008 exec total=54555 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:41:22 candidates=0 corpus=1610 coverage=36008 exec total=54567 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:41:32 candidates=0 corpus=1610 coverage=36008 exec total=54579 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:41:42 candidates=0 corpus=1610 coverage=36008 exec total=54590 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:41:52 candidates=0 corpus=1610 coverage=36008 exec total=54602 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:42:02 candidates=0 corpus=1610 coverage=36008 exec total=54614 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:42:12 candidates=0 corpus=1610 coverage=36008 exec total=54626 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:42:22 candidates=0 corpus=1610 coverage=36008 exec total=54638 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:42:32 candidates=0 corpus=1610 coverage=36008 exec total=54650 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:42:42 candidates=0 corpus=1610 coverage=36008 exec total=54662 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:42:52 candidates=0 corpus=1610 coverage=36008 exec total=54674 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:43:02 candidates=0 corpus=1610 coverage=36008 exec total=54686 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:43:12 candidates=0 corpus=1610 coverage=36008 exec total=54698 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:43:22 candidates=0 corpus=1610 coverage=36008 exec total=54710 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:43:32 candidates=0 corpus=1610 coverage=36008 exec total=54722 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:43:42 candidates=0 corpus=1610 coverage=36008 exec total=54734 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:43:52 candidates=0 corpus=1610 coverage=36008 exec total=54746 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:44:02 candidates=0 corpus=1610 coverage=36008 exec total=54758 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:44:12 candidates=0 corpus=1610 coverage=36008 exec total=54771 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:44:22 candidates=0 corpus=1610 coverage=36008 exec total=54790 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:44:32 candidates=0 corpus=1610 coverage=36008 exec total=54808 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:44:42 candidates=0 corpus=1610 coverage=36008 exec total=54820 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:44:52 candidates=0 corpus=1610 coverage=36008 exec total=54832 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:45:02 candidates=0 corpus=1610 coverage=36008 exec total=54844 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:45:12 candidates=0 corpus=1610 coverage=36008 exec total=54856 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:45:22 candidates=0 corpus=1610 coverage=36008 exec total=54868 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:45:32 candidates=0 corpus=1610 coverage=36008 exec total=54880 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:45:42 candidates=0 corpus=1610 coverage=36008 exec total=54892 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:45:52 candidates=0 corpus=1610 coverage=36008 exec total=54904 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:46:02 candidates=0 corpus=1610 coverage=36008 exec total=54916 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:46:12 candidates=0 corpus=1610 coverage=36008 exec total=54928 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:46:22 candidates=0 corpus=1610 coverage=36008 exec total=54940 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:46:32 candidates=0 corpus=1610 coverage=36008 exec total=54951 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:46:42 candidates=0 corpus=1610 coverage=36008 exec total=54963 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:46:52 candidates=0 corpus=1610 coverage=36008 exec total=54975 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:47:02 candidates=0 corpus=1610 coverage=36008 exec total=54987 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:47:12 candidates=0 corpus=1610 coverage=36008 exec total=54999 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:47:22 candidates=0 corpus=1610 coverage=36008 exec total=55011 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:47:32 candidates=0 corpus=1610 coverage=36008 exec total=55023 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:47:42 candidates=0 corpus=1610 coverage=36008 exec total=55035 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:47:52 candidates=0 corpus=1610 coverage=36008 exec total=55047 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:48:02 candidates=0 corpus=1610 coverage=36008 exec total=55059 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:48:12 candidates=0 corpus=1610 coverage=36008 exec total=55071 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:48:22 candidates=0 corpus=1610 coverage=36008 exec total=55083 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:48:32 candidates=0 corpus=1610 coverage=36008 exec total=55095 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:48:42 candidates=0 corpus=1610 coverage=36008 exec total=55107 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:48:52 candidates=0 corpus=1610 coverage=36008 exec total=55119 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:49:02 candidates=0 corpus=1610 coverage=36008 exec total=55130 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:49:12 candidates=0 corpus=1610 coverage=36008 exec total=55142 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:49:22 candidates=0 corpus=1610 coverage=36008 exec total=55154 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:49:32 candidates=0 corpus=1610 coverage=36008 exec total=55166 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:49:42 candidates=0 corpus=1610 coverage=36008 exec total=55178 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:49:52 candidates=0 corpus=1610 coverage=36008 exec total=55190 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:50:02 candidates=0 corpus=1610 coverage=36008 exec total=55202 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:50:12 candidates=0 corpus=1610 coverage=36008 exec total=55214 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:50:22 candidates=0 corpus=1610 coverage=36008 exec total=55226 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:50:32 candidates=0 corpus=1610 coverage=36008 exec total=55238 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:50:42 candidates=0 corpus=1610 coverage=36008 exec total=55250 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:50:52 candidates=0 corpus=1610 coverage=36008 exec total=55262 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:51:02 candidates=0 corpus=1610 coverage=36008 exec total=55274 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:51:12 candidates=0 corpus=1610 coverage=36008 exec total=55286 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:51:22 candidates=0 corpus=1610 coverage=36008 exec total=55297 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:51:32 candidates=0 corpus=1610 coverage=36008 exec total=55309 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:51:42 candidates=0 corpus=1610 coverage=36008 exec total=55321 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:51:52 candidates=0 corpus=1610 coverage=36008 exec total=55333 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:52:02 candidates=0 corpus=1610 coverage=36008 exec total=55345 (11/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:52:12 candidates=0 corpus=1610 coverage=36008 exec total=55357 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:52:22 candidates=0 corpus=1610 coverage=36008 exec total=55369 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:52:32 candidates=0 corpus=1610 coverage=36008 exec total=55381 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:52:42 candidates=0 corpus=1610 coverage=36008 exec total=55393 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:52:52 candidates=0 corpus=1610 coverage=36008 exec total=55405 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:53:02 candidates=0 corpus=1610 coverage=36008 exec total=55417 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:53:12 candidates=0 corpus=1610 coverage=36008 exec total=55429 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:53:22 candidates=0 corpus=1610 coverage=36008 exec total=55441 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:53:32 candidates=0 corpus=1610 coverage=36008 exec total=55453 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:53:42 candidates=0 corpus=1610 coverage=36008 exec total=55465 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:53:52 candidates=0 corpus=1610 coverage=36008 exec total=55477 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:54:02 candidates=0 corpus=1610 coverage=36008 exec total=55489 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:54:12 candidates=0 corpus=1610 coverage=36008 exec total=55500 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:54:22 candidates=0 corpus=1610 coverage=36008 exec total=55512 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:54:32 candidates=0 corpus=1610 coverage=36008 exec total=55524 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:54:42 candidates=0 corpus=1610 coverage=36008 exec total=55536 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:54:52 candidates=0 corpus=1610 coverage=36008 exec total=55548 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:55:02 candidates=0 corpus=1610 coverage=36008 exec total=55560 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:55:12 candidates=0 corpus=1610 coverage=36008 exec total=55572 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:55:22 candidates=0 corpus=1610 coverage=36008 exec total=55584 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:55:32 candidates=0 corpus=1610 coverage=36008 exec total=55596 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:55:42 candidates=0 corpus=1610 coverage=36008 exec total=55608 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:55:52 candidates=0 corpus=1610 coverage=36008 exec total=55620 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:56:02 candidates=0 corpus=1610 coverage=36008 exec total=55632 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:56:12 candidates=0 corpus=1610 coverage=36008 exec total=55644 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:56:22 candidates=0 corpus=1610 coverage=36008 exec total=55656 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:56:32 candidates=0 corpus=1610 coverage=36008 exec total=55668 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:56:42 candidates=0 corpus=1610 coverage=36008 exec total=55680 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:56:52 candidates=0 corpus=1610 coverage=36008 exec total=55692 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:57:02 candidates=0 corpus=1610 coverage=36008 exec total=55704 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:57:12 candidates=0 corpus=1610 coverage=36008 exec total=55715 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:57:22 candidates=0 corpus=1610 coverage=36008 exec total=55727 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:57:32 candidates=0 corpus=1610 coverage=36008 exec total=55739 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:57:42 candidates=0 corpus=1610 coverage=36008 exec total=55751 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:57:52 candidates=0 corpus=1610 coverage=36008 exec total=55763 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:58:02 candidates=0 corpus=1610 coverage=36008 exec total=55775 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:58:12 candidates=0 corpus=1610 coverage=36008 exec total=55787 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:58:22 candidates=0 corpus=1610 coverage=36008 exec total=55799 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:58:32 candidates=0 corpus=1610 coverage=36008 exec total=55811 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:58:42 candidates=0 corpus=1610 coverage=36008 exec total=55823 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:58:52 candidates=0 corpus=1610 coverage=36008 exec total=55835 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:59:02 candidates=0 corpus=1610 coverage=36008 exec total=55847 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:59:12 candidates=0 corpus=1610 coverage=36008 exec total=55859 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:59:22 candidates=0 corpus=1610 coverage=36008 exec total=55871 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:59:32 candidates=0 corpus=1610 coverage=36008 exec total=55883 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:59:42 candidates=0 corpus=1610 coverage=36008 exec total=55894 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 16:59:52 candidates=0 corpus=1610 coverage=36008 exec total=55906 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 17:00:02 candidates=0 corpus=1610 coverage=36008 exec total=55918 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 17:00:12 candidates=0 corpus=1610 coverage=36008 exec total=55930 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 17:00:22 candidates=0 corpus=1610 coverage=36008 exec total=55942 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 17:00:32 candidates=0 corpus=1610 coverage=36008 exec total=55954 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 17:00:42 candidates=0 corpus=1610 coverage=36008 exec total=55966 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 17:00:52 candidates=0 corpus=1610 coverage=36008 exec total=55978 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 17:01:02 candidates=0 corpus=1610 coverage=36008 exec total=55989 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 17:01:12 candidates=0 corpus=1610 coverage=36008 exec total=56001 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 17:01:22 candidates=0 corpus=1610 coverage=36008 exec total=56012 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 17:01:32 candidates=0 corpus=1610 coverage=36008 exec total=56024 (10/sec) fuzzing VMs=1 reproducing=0 
2024/09/24 17:01:42 candidates=0 corpus=1610 coverage=36008 exec total=56036 (599/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:01:52 candidates=0 corpus=1610 coverage=36008 exec total=56048 (598/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:02:02 candidates=0 corpus=1610 coverage=36008 exec total=56060 (597/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:02:12 candidates=0 corpus=1610 coverage=36008 exec total=56072 (596/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:02:22 candidates=0 corpus=1610 coverage=36008 exec total=56084 (595/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:02:32 candidates=0 corpus=1610 coverage=36008 exec total=56096 (594/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:02:42 candidates=0 corpus=1610 coverage=36008 exec total=56108 (593/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:02:52 candidates=0 corpus=1610 coverage=36008 exec total=56120 (592/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:03:02 candidates=0 corpus=1610 coverage=36008 exec total=56132 (591/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:03:12 candidates=0 corpus=1610 coverage=36008 exec total=56144 (590/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:03:22 candidates=0 corpus=1610 coverage=36008 exec total=56156 (590/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:03:32 candidates=0 corpus=1610 coverage=36008 exec total=56168 (589/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:03:42 candidates=0 corpus=1610 coverage=36008 exec total=56180 (588/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:03:52 candidates=0 corpus=1610 coverage=36008 exec total=56191 (587/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:04:02 candidates=0 corpus=1610 coverage=36008 exec total=56203 (586/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:04:12 candidates=0 corpus=1610 coverage=36008 exec total=56215 (585/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:04:22 candidates=0 corpus=1610 coverage=36008 exec total=56227 (584/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:04:32 candidates=0 corpus=1610 coverage=36008 exec total=56239 (583/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:04:42 candidates=0 corpus=1610 coverage=36008 exec total=56251 (582/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:04:52 candidates=0 corpus=1610 coverage=36008 exec total=56263 (582/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:05:02 candidates=0 corpus=1610 coverage=36008 exec total=56277 (581/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:05:12 candidates=0 corpus=1610 coverage=36008 exec total=56290 (580/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:05:22 candidates=0 corpus=1610 coverage=36008 exec total=56303 (579/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:05:32 candidates=0 corpus=1610 coverage=36008 exec total=56317 (578/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:05:42 candidates=0 corpus=1610 coverage=36008 exec total=56331 (577/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:05:52 candidates=0 corpus=1610 coverage=36008 exec total=56344 (576/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:06:02 candidates=0 corpus=1610 coverage=36008 exec total=56357 (576/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:06:12 candidates=0 corpus=1610 coverage=36008 exec total=56370 (575/min) fuzzing VMs=1 reproducing=0 
2024/09/24 17:06:22 candidates=0 corpus=1610 coverage=36008 exec total=56382 (574/min) fuzzing VMs=1 reproducing=0 
