2024/10/02 23:52:40 serving http on http://127.0.0.1:56741
2024/10/02 23:52:40 serving rpc on tcp://[::]:36265
2024/10/02 23:52:40 booting test machines...
2024/10/02 23:52:40 wait for the connection from test machine...
2024/10/02 23:52:51 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:36265 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/02 23:53:00 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
syscalls                : 2192/4499

2024/10/03 01:28:20 candidates=0 corpus=1583 coverage=34972 exec total=152636 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:28:30 candidates=0 corpus=1583 coverage=34972 exec total=153203 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:28:40 candidates=0 corpus=1583 coverage=34972 exec total=153827 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:28:50 candidates=0 corpus=1583 coverage=34972 exec total=154518 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:29:00 candidates=0 corpus=1583 coverage=34972 exec total=155142 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:29:10 candidates=0 corpus=1583 coverage=34972 exec total=155820 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:29:20 candidates=0 corpus=1583 coverage=34972 exec total=156513 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:29:30 candidates=0 corpus=1583 coverage=34972 exec total=157109 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:29:40 candidates=0 corpus=1583 coverage=34972 exec total=157715 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:29:50 candidates=0 corpus=1583 coverage=34972 exec total=158412 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:30:00 candidates=0 corpus=1583 coverage=34972 exec total=159094 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:30:10 candidates=0 corpus=1583 coverage=34972 exec total=159710 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:30:20 candidates=0 corpus=1583 coverage=34972 exec total=160317 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:30:30 candidates=0 corpus=1583 coverage=34972 exec total=160927 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:30:40 candidates=0 corpus=1583 coverage=34972 exec total=161607 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:30:50 candidates=0 corpus=1583 coverage=34972 exec total=162218 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:31:00 candidates=0 corpus=1583 coverage=34972 exec total=162838 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:31:10 candidates=0 corpus=1583 coverage=34972 exec total=163403 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:31:20 candidates=0 corpus=1583 coverage=34972 exec total=163905 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:31:30 candidates=0 corpus=1583 coverage=34972 exec total=164605 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:31:40 candidates=0 corpus=1583 coverage=34972 exec total=165230 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:31:50 candidates=0 corpus=1583 coverage=34972 exec total=165906 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:32:00 candidates=0 corpus=1583 coverage=34972 exec total=166424 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:32:10 candidates=0 corpus=1583 coverage=34972 exec total=167108 (27/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:32:20 candidates=0 corpus=1583 coverage=34972 exec total=167812 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:32:30 candidates=0 corpus=1583 coverage=34972 exec total=168460 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:32:40 candidates=0 corpus=1583 coverage=34972 exec total=169047 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:32:50 candidates=0 corpus=1583 coverage=34972 exec total=169556 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:33:00 candidates=0 corpus=1583 coverage=34972 exec total=170187 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:33:10 candidates=0 corpus=1583 coverage=34972 exec total=170740 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:33:20 candidates=0 corpus=1583 coverage=34972 exec total=171449 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:33:30 candidates=0 corpus=1583 coverage=34972 exec total=172119 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:33:40 candidates=0 corpus=1583 coverage=34972 exec total=172631 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:33:50 candidates=0 corpus=1583 coverage=34972 exec total=173224 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:34:00 candidates=0 corpus=1583 coverage=34972 exec total=173760 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:34:10 candidates=0 corpus=1583 coverage=34972 exec total=174408 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:34:20 candidates=0 corpus=1583 coverage=34972 exec total=174885 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:34:30 candidates=0 corpus=1583 coverage=34972 exec total=175444 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:34:40 candidates=0 corpus=1583 coverage=34972 exec total=175949 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:34:50 candidates=0 corpus=1583 coverage=34972 exec total=176570 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:35:00 candidates=0 corpus=1583 coverage=34972 exec total=177148 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:35:10 candidates=0 corpus=1583 coverage=34972 exec total=177639 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:35:20 candidates=0 corpus=1583 coverage=34972 exec total=178260 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:35:30 candidates=0 corpus=1583 coverage=34972 exec total=178867 (28/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:35:40 candidates=0 corpus=1583 coverage=34972 exec total=179533 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:35:50 candidates=0 corpus=1583 coverage=34972 exec total=180148 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:36:00 candidates=0 corpus=1583 coverage=34972 exec total=180812 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:36:10 candidates=0 corpus=1583 coverage=34972 exec total=181489 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:36:20 candidates=0 corpus=1583 coverage=34972 exec total=182006 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:36:30 candidates=0 corpus=1583 coverage=34972 exec total=182628 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:36:40 candidates=0 corpus=1583 coverage=34972 exec total=183194 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:36:50 candidates=0 corpus=1583 coverage=34972 exec total=183802 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:37:00 candidates=0 corpus=1583 coverage=34972 exec total=184329 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:37:10 candidates=0 corpus=1583 coverage=34972 exec total=185028 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:37:20 candidates=0 corpus=1583 coverage=34972 exec total=185631 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:37:30 candidates=0 corpus=1583 coverage=34972 exec total=186330 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:37:40 candidates=0 corpus=1583 coverage=34972 exec total=187025 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:37:50 candidates=0 corpus=1583 coverage=34972 exec total=187686 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:38:00 candidates=0 corpus=1583 coverage=34972 exec total=188049 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:38:10 candidates=0 corpus=1583 coverage=34972 exec total=188558 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:38:20 candidates=0 corpus=1583 coverage=34972 exec total=189265 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:38:30 candidates=0 corpus=1583 coverage=34972 exec total=189689 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:38:40 candidates=0 corpus=1583 coverage=34972 exec total=190227 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:38:50 candidates=0 corpus=1583 coverage=34972 exec total=190712 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:39:00 candidates=0 corpus=1583 coverage=34972 exec total=191390 (29/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:39:10 candidates=0 corpus=1583 coverage=34972 exec total=192099 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:39:20 candidates=0 corpus=1583 coverage=34972 exec total=192701 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:39:30 candidates=0 corpus=1583 coverage=34972 exec total=193273 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:39:40 candidates=0 corpus=1583 coverage=34972 exec total=193970 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:39:50 candidates=0 corpus=1583 coverage=34972 exec total=194674 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:40:00 candidates=0 corpus=1583 coverage=34972 exec total=195292 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:40:10 candidates=0 corpus=1583 coverage=34972 exec total=195910 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:40:20 candidates=0 corpus=1583 coverage=34972 exec total=196517 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:40:30 candidates=0 corpus=1583 coverage=34972 exec total=197132 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:40:40 candidates=0 corpus=1583 coverage=34972 exec total=197750 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:40:50 candidates=0 corpus=1583 coverage=34972 exec total=198447 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:41:00 candidates=0 corpus=1583 coverage=34972 exec total=199057 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:41:10 candidates=0 corpus=1583 coverage=34972 exec total=199672 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:41:20 candidates=0 corpus=1583 coverage=34972 exec total=200368 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:41:30 candidates=0 corpus=1583 coverage=34972 exec total=201044 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:41:40 candidates=0 corpus=1583 coverage=34972 exec total=201660 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:41:50 candidates=0 corpus=1583 coverage=34972 exec total=202346 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:42:00 candidates=0 corpus=1583 coverage=34972 exec total=203037 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:42:10 candidates=0 corpus=1583 coverage=34972 exec total=203655 (30/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:42:20 candidates=0 corpus=1583 coverage=34972 exec total=204354 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:42:30 candidates=0 corpus=1583 coverage=34972 exec total=204893 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:42:40 candidates=0 corpus=1583 coverage=34972 exec total=205499 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:42:50 candidates=0 corpus=1583 coverage=34972 exec total=206179 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:43:00 candidates=0 corpus=1583 coverage=34972 exec total=206767 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:43:10 candidates=0 corpus=1583 coverage=34972 exec total=207469 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:43:20 candidates=0 corpus=1583 coverage=34972 exec total=208088 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:43:30 candidates=0 corpus=1583 coverage=34972 exec total=208687 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:43:40 candidates=0 corpus=1583 coverage=34972 exec total=209268 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:43:50 candidates=0 corpus=1583 coverage=34972 exec total=209940 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:44:00 candidates=0 corpus=1583 coverage=34972 exec total=210524 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:44:10 candidates=0 corpus=1583 coverage=34972 exec total=211095 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:44:20 candidates=0 corpus=1583 coverage=34972 exec total=211744 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:44:30 candidates=0 corpus=1583 coverage=34972 exec total=212432 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:44:40 candidates=0 corpus=1583 coverage=34972 exec total=213136 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:44:50 candidates=0 corpus=1583 coverage=34972 exec total=213749 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:45:00 candidates=0 corpus=1583 coverage=34972 exec total=214359 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:45:10 candidates=0 corpus=1583 coverage=34972 exec total=215049 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:45:20 candidates=0 corpus=1583 coverage=34972 exec total=215650 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:45:30 candidates=0 corpus=1583 coverage=34972 exec total=216352 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:45:40 candidates=0 corpus=1583 coverage=34972 exec total=216956 (31/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:45:50 candidates=0 corpus=1583 coverage=34972 exec total=217619 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:46:00 candidates=0 corpus=1583 coverage=34972 exec total=218145 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:46:10 candidates=0 corpus=1583 coverage=34972 exec total=218726 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:46:20 candidates=0 corpus=1583 coverage=34972 exec total=219229 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:46:30 candidates=0 corpus=1583 coverage=34972 exec total=219707 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:46:40 candidates=0 corpus=1583 coverage=34972 exec total=220310 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:46:50 candidates=0 corpus=1583 coverage=34972 exec total=220974 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:47:00 candidates=0 corpus=1583 coverage=34972 exec total=221639 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:47:10 candidates=0 corpus=1583 coverage=34972 exec total=222241 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:47:20 candidates=0 corpus=1583 coverage=34972 exec total=222775 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:47:30 candidates=0 corpus=1583 coverage=34972 exec total=223475 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:47:40 candidates=0 corpus=1583 coverage=34972 exec total=224081 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:47:50 candidates=0 corpus=1583 coverage=34972 exec total=224699 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:48:00 candidates=0 corpus=1583 coverage=34972 exec total=225311 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:48:10 candidates=0 corpus=1583 coverage=34972 exec total=225989 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:48:20 candidates=0 corpus=1583 coverage=34972 exec total=226653 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:48:30 candidates=0 corpus=1583 coverage=34972 exec total=227259 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:48:40 candidates=0 corpus=1583 coverage=34972 exec total=227923 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:48:50 candidates=0 corpus=1583 coverage=34972 exec total=228615 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:49:00 candidates=0 corpus=1583 coverage=34972 exec total=229213 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:49:10 candidates=0 corpus=1583 coverage=34972 exec total=229733 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:49:20 candidates=0 corpus=1583 coverage=34972 exec total=230286 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:49:30 candidates=0 corpus=1583 coverage=34972 exec total=230976 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:49:40 candidates=0 corpus=1583 coverage=34972 exec total=231643 (32/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:49:50 candidates=0 corpus=1583 coverage=34972 exec total=232270 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:50:00 candidates=0 corpus=1583 coverage=34972 exec total=232887 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:50:10 candidates=0 corpus=1583 coverage=34972 exec total=233549 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:50:20 candidates=0 corpus=1583 coverage=34972 exec total=234149 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:50:30 candidates=0 corpus=1583 coverage=34972 exec total=234822 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:50:40 candidates=0 corpus=1583 coverage=34972 exec total=235365 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:50:50 candidates=0 corpus=1583 coverage=34972 exec total=236034 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:51:00 candidates=0 corpus=1583 coverage=34972 exec total=236622 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:51:10 candidates=0 corpus=1583 coverage=34972 exec total=237120 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:51:20 candidates=0 corpus=1583 coverage=34972 exec total=237812 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:51:30 candidates=0 corpus=1583 coverage=34972 exec total=238350 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:51:40 candidates=0 corpus=1583 coverage=34972 exec total=239008 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:51:50 candidates=0 corpus=1583 coverage=34972 exec total=239651 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:52:00 candidates=0 corpus=1583 coverage=34972 exec total=240102 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:52:10 candidates=0 corpus=1583 coverage=34972 exec total=240804 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:52:20 candidates=0 corpus=1583 coverage=34972 exec total=241302 (33/sec) fuzzing VMs=1 reproducing=0 
2024/10/03 01:52:30 candidates=0 corpus=1583 coverage=34972 exec total=241941 (33/sec) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/10/03 01:52:40 vm-2: running for 59m38.371836216s, restarting
