2024/10/09 18:32:10 serving http on http://127.0.0.1:56741
2024/10/09 18:32:10 serving rpc on tcp://[::]:46309
2024/10/09 18:32:10 booting test machines...
2024/10/09 18:32:10 wait for the connection from test machine...
2024/10/09 18:32:20 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:46309 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/09 18:32:30 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/09 20:07:10 candidates=0 corpus=2915 coverage=45459 exec total=111036 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:07:20 candidates=0 corpus=2915 coverage=45459 exec total=111058 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:07:30 candidates=0 corpus=2915 coverage=45459 exec total=111082 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:07:40 candidates=0 corpus=2915 coverage=45459 exec total=111103 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:07:50 candidates=0 corpus=2916 coverage=45459 exec total=111127 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:08:00 candidates=0 corpus=2916 coverage=45459 exec total=111150 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:08:10 candidates=0 corpus=2916 coverage=45459 exec total=111171 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:08:20 candidates=0 corpus=2917 coverage=45460 exec total=111190 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:08:30 candidates=0 corpus=2917 coverage=45460 exec total=111205 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:08:40 candidates=0 corpus=2917 coverage=45460 exec total=111222 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:08:50 candidates=0 corpus=2917 coverage=45460 exec total=111237 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:09:00 candidates=0 corpus=2917 coverage=45460 exec total=111254 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:09:10 candidates=0 corpus=2917 coverage=45460 exec total=111269 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:09:20 candidates=0 corpus=2917 coverage=45460 exec total=111286 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:09:30 candidates=0 corpus=2917 coverage=45460 exec total=111302 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:09:40 candidates=0 corpus=2917 coverage=45460 exec total=111317 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:09:50 candidates=0 corpus=2917 coverage=45460 exec total=111333 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:10:00 candidates=0 corpus=2917 coverage=45460 exec total=111348 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:10:10 candidates=0 corpus=2917 coverage=45460 exec total=111363 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:10:20 candidates=0 corpus=2917 coverage=45460 exec total=111380 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:10:30 candidates=0 corpus=2917 coverage=45460 exec total=111399 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:10:40 candidates=0 corpus=2917 coverage=45460 exec total=111416 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:10:50 candidates=0 corpus=2917 coverage=45460 exec total=111433 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:11:00 candidates=0 corpus=2917 coverage=45460 exec total=111449 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:11:10 candidates=0 corpus=2917 coverage=45460 exec total=111466 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:11:20 candidates=0 corpus=2917 coverage=45460 exec total=111481 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:11:30 candidates=0 corpus=2917 coverage=45460 exec total=111497 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:11:40 candidates=0 corpus=2917 coverage=45460 exec total=111513 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:11:50 candidates=0 corpus=2917 coverage=45460 exec total=111530 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:12:00 candidates=0 corpus=2917 coverage=45460 exec total=111548 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:12:10 candidates=0 corpus=2917 coverage=45460 exec total=111563 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:12:20 candidates=0 corpus=2917 coverage=45460 exec total=111580 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:12:30 candidates=0 corpus=2917 coverage=45460 exec total=111595 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:12:40 candidates=0 corpus=2917 coverage=45460 exec total=111612 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:12:50 candidates=0 corpus=2917 coverage=45460 exec total=111627 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:13:00 candidates=0 corpus=2917 coverage=45460 exec total=111644 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:13:10 candidates=0 corpus=2917 coverage=45460 exec total=111662 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:13:20 candidates=0 corpus=2917 coverage=45460 exec total=111677 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:13:30 candidates=0 corpus=2917 coverage=45460 exec total=111694 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:13:40 candidates=0 corpus=2917 coverage=45460 exec total=111710 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:13:50 candidates=0 corpus=2917 coverage=45460 exec total=111726 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:14:00 candidates=0 corpus=2917 coverage=45460 exec total=111742 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:14:10 candidates=0 corpus=2917 coverage=45460 exec total=111759 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:14:20 candidates=0 corpus=2917 coverage=45460 exec total=111775 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:14:30 candidates=0 corpus=2917 coverage=45460 exec total=111792 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:14:40 candidates=0 corpus=2917 coverage=45460 exec total=111807 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:14:50 candidates=0 corpus=2917 coverage=45460 exec total=111824 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:15:00 candidates=0 corpus=2917 coverage=45460 exec total=111841 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:15:10 candidates=0 corpus=2917 coverage=45460 exec total=111857 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:15:20 candidates=0 corpus=2917 coverage=45460 exec total=111874 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:15:30 candidates=0 corpus=2917 coverage=45460 exec total=111890 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:15:40 candidates=0 corpus=2917 coverage=45460 exec total=111906 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:15:50 candidates=0 corpus=2917 coverage=45460 exec total=111922 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:16:00 candidates=0 corpus=2917 coverage=45460 exec total=111938 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:16:10 candidates=0 corpus=2917 coverage=45460 exec total=111954 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:16:20 candidates=0 corpus=2917 coverage=45460 exec total=111971 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:16:30 candidates=0 corpus=2917 coverage=45460 exec total=111988 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:16:40 candidates=0 corpus=2917 coverage=45460 exec total=112003 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:16:50 candidates=0 corpus=2917 coverage=45460 exec total=112019 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:17:00 candidates=0 corpus=2917 coverage=45460 exec total=112035 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:17:10 candidates=0 corpus=2917 coverage=45460 exec total=112052 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:17:20 candidates=0 corpus=2917 coverage=45460 exec total=112067 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:17:30 candidates=0 corpus=2917 coverage=45460 exec total=112081 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:17:40 candidates=0 corpus=2917 coverage=45460 exec total=112098 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:17:50 candidates=0 corpus=2917 coverage=45460 exec total=112115 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:18:00 candidates=0 corpus=2917 coverage=45460 exec total=112130 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:18:10 candidates=0 corpus=2917 coverage=45460 exec total=112148 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:18:20 candidates=0 corpus=2917 coverage=45460 exec total=112163 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:18:30 candidates=0 corpus=2917 coverage=45460 exec total=112179 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:18:40 candidates=0 corpus=2917 coverage=45460 exec total=112195 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:18:50 candidates=0 corpus=2917 coverage=45460 exec total=112209 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:19:00 candidates=0 corpus=2917 coverage=45460 exec total=112226 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:19:10 candidates=0 corpus=2917 coverage=45460 exec total=112242 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:19:20 candidates=0 corpus=2917 coverage=45460 exec total=112259 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:19:30 candidates=0 corpus=2917 coverage=45460 exec total=112276 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:19:40 candidates=0 corpus=2918 coverage=45464 exec total=112291 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:19:50 candidates=0 corpus=2918 coverage=45464 exec total=112306 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:20:00 candidates=0 corpus=2918 coverage=45464 exec total=112319 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:20:10 candidates=0 corpus=2918 coverage=45464 exec total=112331 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:20:20 candidates=0 corpus=2918 coverage=45464 exec total=112343 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:20:30 candidates=0 corpus=2918 coverage=45464 exec total=112355 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:20:40 candidates=0 corpus=2918 coverage=45464 exec total=112367 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:20:50 candidates=0 corpus=2918 coverage=45464 exec total=112379 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:21:00 candidates=0 corpus=2918 coverage=45464 exec total=112391 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:21:10 candidates=0 corpus=2918 coverage=45464 exec total=112402 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:21:20 candidates=0 corpus=2918 coverage=45464 exec total=112414 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:21:30 candidates=0 corpus=2918 coverage=45464 exec total=112426 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:21:40 candidates=0 corpus=2918 coverage=45464 exec total=112438 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:21:50 candidates=0 corpus=2918 coverage=45464 exec total=112450 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:22:00 candidates=0 corpus=2918 coverage=45464 exec total=112462 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:22:10 candidates=0 corpus=2918 coverage=45464 exec total=112474 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:22:20 candidates=0 corpus=2918 coverage=45464 exec total=112486 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:22:30 candidates=0 corpus=2918 coverage=45464 exec total=112498 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:22:40 candidates=0 corpus=2918 coverage=45464 exec total=112508 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:22:50 candidates=0 corpus=2918 coverage=45464 exec total=112520 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:23:00 candidates=0 corpus=2918 coverage=45464 exec total=112534 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:23:10 candidates=0 corpus=2918 coverage=45464 exec total=112546 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:23:20 candidates=0 corpus=2918 coverage=45464 exec total=112557 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:23:30 candidates=0 corpus=2918 coverage=45464 exec total=112569 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:23:40 candidates=0 corpus=2918 coverage=45464 exec total=112581 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:23:50 candidates=0 corpus=2918 coverage=45464 exec total=112593 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:24:00 candidates=0 corpus=2918 coverage=45464 exec total=112605 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:24:10 candidates=0 corpus=2918 coverage=45464 exec total=112617 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:24:20 candidates=0 corpus=2918 coverage=45464 exec total=112629 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:24:30 candidates=0 corpus=2918 coverage=45464 exec total=112641 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:24:40 candidates=0 corpus=2918 coverage=45464 exec total=112653 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:24:50 candidates=0 corpus=2918 coverage=45464 exec total=112665 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:25:00 candidates=0 corpus=2918 coverage=45464 exec total=112677 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:25:10 candidates=0 corpus=2918 coverage=45464 exec total=112689 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:25:20 candidates=0 corpus=2918 coverage=45464 exec total=112701 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:25:30 candidates=0 corpus=2918 coverage=45464 exec total=112713 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:25:40 candidates=0 corpus=2918 coverage=45464 exec total=112725 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:25:50 candidates=0 corpus=2918 coverage=45464 exec total=112737 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:26:00 candidates=0 corpus=2918 coverage=45464 exec total=112748 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:26:10 candidates=0 corpus=2918 coverage=45464 exec total=112760 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:26:20 candidates=0 corpus=2918 coverage=45464 exec total=112772 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:26:30 candidates=0 corpus=2918 coverage=45464 exec total=112784 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:26:40 candidates=0 corpus=2918 coverage=45464 exec total=112796 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:26:50 candidates=0 corpus=2918 coverage=45464 exec total=112808 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:27:00 candidates=0 corpus=2918 coverage=45464 exec total=112820 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:27:10 candidates=0 corpus=2918 coverage=45464 exec total=112832 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:27:20 candidates=0 corpus=2918 coverage=45464 exec total=112844 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:27:30 candidates=0 corpus=2918 coverage=45464 exec total=112856 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:27:40 candidates=0 corpus=2918 coverage=45464 exec total=112868 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:27:50 candidates=0 corpus=2918 coverage=45464 exec total=112880 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:28:00 candidates=0 corpus=2918 coverage=45464 exec total=112892 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:28:10 candidates=0 corpus=2918 coverage=45464 exec total=112904 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:28:20 candidates=0 corpus=2918 coverage=45464 exec total=112916 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:28:30 candidates=0 corpus=2918 coverage=45464 exec total=112927 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:28:40 candidates=0 corpus=2918 coverage=45464 exec total=112939 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:28:50 candidates=0 corpus=2918 coverage=45464 exec total=112951 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:29:00 candidates=0 corpus=2918 coverage=45464 exec total=112963 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:29:10 candidates=0 corpus=2918 coverage=45464 exec total=112975 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:29:20 candidates=0 corpus=2918 coverage=45464 exec total=112987 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:29:30 candidates=0 corpus=2918 coverage=45464 exec total=112999 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:29:40 candidates=0 corpus=2918 coverage=45464 exec total=113011 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:29:50 candidates=0 corpus=2918 coverage=45464 exec total=113023 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:30:00 candidates=0 corpus=2918 coverage=45464 exec total=113035 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:30:10 candidates=0 corpus=2918 coverage=45464 exec total=113047 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:30:20 candidates=0 corpus=2918 coverage=45464 exec total=113059 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:30:30 candidates=0 corpus=2918 coverage=45464 exec total=113071 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:30:40 candidates=0 corpus=2918 coverage=45464 exec total=113082 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:30:50 candidates=0 corpus=2918 coverage=45464 exec total=113094 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:31:00 candidates=0 corpus=2918 coverage=45464 exec total=113106 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:31:10 candidates=0 corpus=2918 coverage=45464 exec total=113118 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:31:20 candidates=0 corpus=2918 coverage=45464 exec total=113130 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:31:30 candidates=0 corpus=2918 coverage=45464 exec total=113142 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:31:40 candidates=0 corpus=2918 coverage=45464 exec total=113154 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:31:50 candidates=0 corpus=2918 coverage=45464 exec total=113166 (15/sec) fuzzing VMs=1 reproducing=0 
2024/10/09 20:32:00 candidates=0 corpus=2918 coverage=45464 exec total=113178 (15/sec) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/10/09 20:32:09 vm-2: running for 59m38.181609541s, restarting
