2024/09/22 21:26:10 serving http on http://127.0.0.1:56741
2024/09/22 21:26:10 serving rpc on tcp://[::]:33099
2024/09/22 21:26:10 booting test machines...
2024/09/22 21:26:10 wait for the connection from test machine...
2024/09/22 21:26:21 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:33099 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/22 21:26:27 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/22 23:03:50 candidates=0 corpus=3648 coverage=48726 exec total=147282 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:04:00 candidates=0 corpus=3648 coverage=48726 exec total=147325 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:04:10 candidates=0 corpus=3665 coverage=48805 exec total=147851 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:04:20 candidates=0 corpus=3675 coverage=48836 exec total=148191 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:04:30 candidates=0 corpus=3682 coverage=48842 exec total=148401 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:04:40 candidates=0 corpus=3688 coverage=48855 exec total=148640 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:04:50 candidates=0 corpus=3696 coverage=48866 exec total=148936 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:05:00 candidates=0 corpus=3706 coverage=48876 exec total=149288 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:05:10 candidates=0 corpus=3711 coverage=48882 exec total=149419 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:05:20 candidates=0 corpus=3733 coverage=49056 exec total=150241 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:05:30 candidates=0 corpus=3741 coverage=49079 exec total=150544 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:05:40 candidates=0 corpus=3744 coverage=49082 exec total=150619 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:05:46 Hit times: 0
2024/09/22 23:05:50 candidates=0 corpus=3744 coverage=49082 exec total=150671 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:06:00 candidates=0 corpus=3752 coverage=49099 exec total=150967 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:06:10 candidates=0 corpus=3759 coverage=49111 exec total=151270 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:06:20 candidates=0 corpus=3766 coverage=49131 exec total=151611 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:06:30 candidates=0 corpus=3776 coverage=49166 exec total=151918 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:06:40 candidates=0 corpus=3746 coverage=49275 exec total=152173 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:06:50 candidates=0 corpus=3750 coverage=49282 exec total=152329 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:07:00 candidates=0 corpus=3762 coverage=49525 exec total=152958 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:07:10 candidates=0 corpus=3769 coverage=49548 exec total=153218 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:07:20 candidates=0 corpus=3772 coverage=49548 exec total=153295 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:07:30 candidates=0 corpus=3773 coverage=49548 exec total=153351 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:07:40 candidates=0 corpus=3776 coverage=49550 exec total=153511 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:07:50 candidates=0 corpus=3789 coverage=49601 exec total=153940 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:08:00 candidates=0 corpus=3796 coverage=49666 exec total=154349 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:08:10 candidates=0 corpus=3805 coverage=49694 exec total=154573 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:08:20 candidates=0 corpus=3807 coverage=49695 exec total=154725 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:08:30 candidates=0 corpus=3820 coverage=49741 exec total=155235 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:08:40 candidates=0 corpus=3822 coverage=49742 exec total=155287 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:08:50 candidates=0 corpus=3834 coverage=49790 exec total=155873 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:09:00 candidates=0 corpus=3840 coverage=49793 exec total=156206 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:09:10 candidates=0 corpus=3847 coverage=49806 exec total=156481 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:09:20 candidates=0 corpus=3851 coverage=49807 exec total=156564 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:09:30 candidates=0 corpus=3864 coverage=49853 exec total=157133 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:09:40 candidates=0 corpus=3843 coverage=50186 exec total=157801 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:09:50 candidates=0 corpus=3854 coverage=50214 exec total=158107 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:10:00 candidates=0 corpus=3875 coverage=50306 exec total=158641 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:10:06 Hit times: 0
2024/09/22 23:10:10 candidates=0 corpus=3880 coverage=50310 exec total=158857 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:10:20 candidates=0 corpus=3893 coverage=50392 exec total=159394 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:10:30 candidates=0 corpus=3909 coverage=50421 exec total=160077 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:10:40 candidates=0 corpus=3911 coverage=50421 exec total=160119 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:10:50 candidates=0 corpus=3925 coverage=50435 exec total=160729 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:11:00 candidates=0 corpus=3931 coverage=50439 exec total=161031 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:11:10 candidates=0 corpus=3937 coverage=50454 exec total=161212 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:11:20 candidates=0 corpus=3946 coverage=50476 exec total=161570 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:11:30 candidates=0 corpus=3956 coverage=50485 exec total=161975 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:11:40 candidates=0 corpus=3925 coverage=50705 exec total=162242 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:11:50 candidates=0 corpus=3951 coverage=50840 exec total=163168 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:12:00 candidates=0 corpus=3957 coverage=50872 exec total=163424 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:12:10 candidates=0 corpus=3957 coverage=50872 exec total=163456 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:12:20 candidates=0 corpus=3958 coverage=50881 exec total=163547 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:12:30 candidates=0 corpus=3960 coverage=50885 exec total=163645 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:12:40 candidates=0 corpus=3962 coverage=50901 exec total=163736 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:12:50 candidates=0 corpus=3968 coverage=50905 exec total=164098 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:13:00 candidates=0 corpus=3972 coverage=50908 exec total=164357 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:13:10 candidates=0 corpus=3992 coverage=50955 exec total=164891 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:13:20 candidates=0 corpus=4002 coverage=50968 exec total=165310 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:13:30 candidates=0 corpus=4008 coverage=50988 exec total=165798 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:13:40 candidates=0 corpus=4013 coverage=50997 exec total=166042 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:13:50 candidates=0 corpus=4013 coverage=50997 exec total=166082 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:14:00 candidates=0 corpus=4022 coverage=51030 exec total=166413 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:14:10 candidates=0 corpus=4023 coverage=51034 exec total=166505 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:14:20 candidates=0 corpus=4028 coverage=51073 exec total=166655 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:14:30 candidates=0 corpus=4028 coverage=51073 exec total=166698 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:14:40 candidates=0 corpus=4029 coverage=51073 exec total=166743 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:14:50 candidates=0 corpus=4030 coverage=51073 exec total=166782 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:15:00 candidates=0 corpus=4031 coverage=51073 exec total=166822 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:15:10 candidates=0 corpus=4031 coverage=51073 exec total=166846 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:15:20 candidates=0 corpus=4032 coverage=51074 exec total=166874 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:15:30 candidates=0 corpus=4041 coverage=51088 exec total=167108 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:15:40 candidates=0 corpus=4018 coverage=51104 exec total=167389 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:15:50 candidates=0 corpus=4019 coverage=51106 exec total=167429 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:16:00 candidates=0 corpus=4021 coverage=51157 exec total=167574 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:16:10 candidates=0 corpus=4021 coverage=51157 exec total=167617 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:16:18 XXXXX REACH
2024/09/22 23:16:18 XXXXX REACH
2024/09/22 23:16:20 candidates=0 corpus=4022 coverage=51159 exec total=167663 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:16:20 Hit times: 2
2024/09/22 23:16:30 candidates=0 corpus=4031 coverage=51163 exec total=168031 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:16:40 candidates=0 corpus=4035 coverage=51171 exec total=168139 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:16:50 candidates=0 corpus=4035 coverage=51171 exec total=168189 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:17:00 candidates=0 corpus=4036 coverage=51171 exec total=168246 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:17:10 candidates=0 corpus=4036 coverage=51171 exec total=168299 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:17:20 candidates=0 corpus=4037 coverage=51176 exec total=168343 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:17:30 candidates=0 corpus=4042 coverage=51184 exec total=168451 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:17:40 candidates=0 corpus=4057 coverage=51239 exec total=168995 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:17:50 candidates=0 corpus=4063 coverage=51257 exec total=169345 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:18:00 candidates=0 corpus=4073 coverage=51293 exec total=169757 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:18:10 candidates=0 corpus=4086 coverage=51308 exec total=170045 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:18:20 candidates=0 corpus=4086 coverage=51308 exec total=170112 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:18:30 candidates=0 corpus=4088 coverage=51311 exec total=170241 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:18:40 candidates=0 corpus=4094 coverage=51320 exec total=170551 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:18:50 candidates=0 corpus=4100 coverage=51325 exec total=170853 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:19:00 candidates=0 corpus=4105 coverage=51339 exec total=171079 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:19:10 candidates=0 corpus=4119 coverage=51398 exec total=171651 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:19:20 candidates=0 corpus=4121 coverage=51405 exec total=171729 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:19:30 candidates=0 corpus=4134 coverage=51419 exec total=172173 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:19:40 candidates=0 corpus=4142 coverage=51426 exec total=172432 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:19:50 candidates=0 corpus=4161 coverage=51466 exec total=173064 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:20:00 candidates=0 corpus=4176 coverage=51527 exec total=173578 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:20:10 candidates=0 corpus=4180 coverage=51552 exec total=173786 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:20:20 candidates=0 corpus=4189 coverage=51609 exec total=174259 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:20:30 candidates=0 corpus=4192 coverage=51615 exec total=174414 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:20:40 candidates=0 corpus=4155 coverage=51642 exec total=174655 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:20:50 candidates=0 corpus=4163 coverage=51651 exec total=175120 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:21:00 candidates=0 corpus=4165 coverage=51659 exec total=175193 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:21:10 candidates=0 corpus=4167 coverage=51661 exec total=175282 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:21:20 candidates=0 corpus=4169 coverage=51667 exec total=175371 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:21:30 candidates=0 corpus=4171 coverage=51671 exec total=175581 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:21:40 candidates=0 corpus=4172 coverage=51673 exec total=175631 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:21:50 candidates=0 corpus=4174 coverage=51673 exec total=175659 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:22:00 candidates=0 corpus=4174 coverage=51673 exec total=175699 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:22:10 candidates=0 corpus=4174 coverage=51673 exec total=175729 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:22:20 candidates=0 corpus=4175 coverage=51673 exec total=175757 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:22:30 candidates=0 corpus=4176 coverage=51673 exec total=175796 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:22:40 candidates=0 corpus=4177 coverage=51681 exec total=175824 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:22:50 candidates=0 corpus=4179 coverage=51688 exec total=175896 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:23:00 candidates=0 corpus=4182 coverage=51697 exec total=175953 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:23:10 candidates=0 corpus=4182 coverage=51697 exec total=175997 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:23:15 XXXXX REACH
2024/09/22 23:23:15 XXXXX REACH
2024/09/22 23:23:20 candidates=0 corpus=4185 coverage=51701 exec total=176058 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:23:21 Hit times: 2
2024/09/22 23:23:30 candidates=0 corpus=4190 coverage=51707 exec total=176244 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:23:40 candidates=0 corpus=4194 coverage=51712 exec total=176410 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:23:50 candidates=0 corpus=4196 coverage=51714 exec total=176482 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:24:00 candidates=0 corpus=4196 coverage=51714 exec total=176622 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:24:10 candidates=0 corpus=4199 coverage=51725 exec total=176837 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:24:20 candidates=0 corpus=4206 coverage=51760 exec total=177146 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:24:30 candidates=0 corpus=4212 coverage=51764 exec total=177410 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:24:40 candidates=0 corpus=4219 coverage=51772 exec total=177724 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:24:50 candidates=0 corpus=4228 coverage=51775 exec total=178073 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:25:00 candidates=0 corpus=4235 coverage=51789 exec total=178341 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:25:10 candidates=0 corpus=4238 coverage=51791 exec total=178500 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:25:20 candidates=0 corpus=4252 coverage=51844 exec total=179078 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:25:30 candidates=0 corpus=4258 coverage=51869 exec total=179312 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:25:40 candidates=0 corpus=4274 coverage=51903 exec total=179945 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:25:50 candidates=0 corpus=4282 coverage=51927 exec total=180203 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 23:26:00 candidates=0 corpus=4285 coverage=51928 exec total=180380 (25/sec) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/09/22 23:26:10 vm-2: running for 59m38.283415114s, restarting
