2024/09/22 14:38:49 serving http on http://127.0.0.1:56741
2024/09/22 14:38:49 serving rpc on tcp://[::]:41839
2024/09/22 14:38:49 booting test machines...
2024/09/22 14:38:49 wait for the connection from test machine...
2024/09/22 14:39:00 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:41839 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/22 14:39:09 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/22 16:16:59 candidates=0 corpus=2068 coverage=38516 exec total=76062 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:17:09 candidates=0 corpus=2069 coverage=38521 exec total=76109 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:17:19 candidates=0 corpus=2072 coverage=38534 exec total=76173 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:17:29 candidates=0 corpus=2077 coverage=38565 exec total=76289 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:17:39 candidates=0 corpus=2102 coverage=38674 exec total=77026 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:17:49 candidates=0 corpus=2116 coverage=38733 exec total=77354 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:17:59 candidates=0 corpus=2120 coverage=38739 exec total=77480 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:18:09 candidates=0 corpus=2125 coverage=38742 exec total=77669 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:18:19 candidates=0 corpus=2109 coverage=38742 exec total=77708 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:18:29 candidates=0 corpus=2112 coverage=38778 exec total=77839 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:18:39 candidates=0 corpus=2112 coverage=38778 exec total=77863 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:18:49 candidates=0 corpus=2113 coverage=38780 exec total=77900 (12/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:18:59 candidates=0 corpus=2122 coverage=38839 exec total=78189 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:19:09 candidates=0 corpus=2144 coverage=38884 exec total=78920 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:19:19 candidates=0 corpus=2148 coverage=38899 exec total=79089 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:19:29 candidates=0 corpus=2153 coverage=38919 exec total=79172 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:19:39 candidates=0 corpus=2153 coverage=38919 exec total=79232 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:19:49 candidates=0 corpus=2157 coverage=38935 exec total=79318 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:19:59 candidates=0 corpus=2168 coverage=38997 exec total=79560 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:20:09 candidates=0 corpus=2179 coverage=39037 exec total=79944 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:20:19 candidates=0 corpus=2160 coverage=39038 exec total=80034 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:20:29 candidates=0 corpus=2163 coverage=39039 exec total=80119 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:20:39 candidates=0 corpus=2164 coverage=39054 exec total=80174 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:20:49 candidates=0 corpus=2170 coverage=39098 exec total=80275 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:20:59 candidates=0 corpus=2172 coverage=39108 exec total=80340 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:21:09 candidates=0 corpus=2177 coverage=39146 exec total=80476 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:21:19 candidates=0 corpus=2188 coverage=39173 exec total=80789 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:21:29 candidates=0 corpus=2203 coverage=39243 exec total=81444 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:21:39 candidates=0 corpus=2210 coverage=39303 exec total=81741 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:21:49 candidates=0 corpus=2210 coverage=39303 exec total=81792 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:21:59 candidates=0 corpus=2211 coverage=39304 exec total=81849 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:22:09 candidates=0 corpus=2231 coverage=39447 exec total=82482 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:22:18 XXXXX REACH
2024/09/22 16:22:18 XXXXX REACH
2024/09/22 16:22:18 XXXXX REACH
2024/09/22 16:22:18 XXXXX REACH
2024/09/22 16:22:19 candidates=0 corpus=2216 coverage=39458 exec total=82636 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:22:21 Hit times: 4
2024/09/22 16:22:29 candidates=0 corpus=2221 coverage=39515 exec total=82778 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:22:39 candidates=0 corpus=2222 coverage=39520 exec total=82845 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:22:49 candidates=0 corpus=2235 coverage=39600 exec total=83228 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:22:59 candidates=0 corpus=2241 coverage=39616 exec total=83415 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:23:09 candidates=0 corpus=2249 coverage=39633 exec total=83636 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:23:19 candidates=0 corpus=2253 coverage=39646 exec total=83718 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:23:29 candidates=0 corpus=2256 coverage=39646 exec total=83807 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:23:39 candidates=0 corpus=2266 coverage=39719 exec total=84125 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:23:49 candidates=0 corpus=2266 coverage=39719 exec total=84193 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:23:59 candidates=0 corpus=2268 coverage=39721 exec total=84324 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:24:09 candidates=0 corpus=2268 coverage=39721 exec total=84372 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:24:19 candidates=0 corpus=2286 coverage=39849 exec total=85028 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:24:29 candidates=0 corpus=2294 coverage=39905 exec total=85282 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:24:39 candidates=0 corpus=2302 coverage=39944 exec total=85572 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:24:49 candidates=0 corpus=2303 coverage=39944 exec total=85603 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:24:59 candidates=0 corpus=2306 coverage=39972 exec total=85734 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:25:09 candidates=0 corpus=2308 coverage=39973 exec total=85770 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:25:19 candidates=0 corpus=2301 coverage=40034 exec total=86096 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:25:29 candidates=0 corpus=2312 coverage=40105 exec total=86645 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:25:39 candidates=0 corpus=2328 coverage=40161 exec total=87202 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:25:50 candidates=0 corpus=2330 coverage=40161 exec total=87321 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:25:59 candidates=0 corpus=2337 coverage=40300 exec total=87863 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:26:09 candidates=0 corpus=2337 coverage=40300 exec total=87914 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:26:19 candidates=0 corpus=2338 coverage=40302 exec total=87988 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:26:29 candidates=0 corpus=2341 coverage=40323 exec total=88031 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:26:39 candidates=0 corpus=2342 coverage=40324 exec total=88177 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:26:49 candidates=0 corpus=2346 coverage=40381 exec total=88408 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:26:59 candidates=0 corpus=2347 coverage=40396 exec total=88443 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:27:09 candidates=0 corpus=2350 coverage=40417 exec total=88670 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:27:19 candidates=0 corpus=2361 coverage=40447 exec total=88996 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:27:29 candidates=0 corpus=2362 coverage=40488 exec total=89132 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:27:39 candidates=0 corpus=2372 coverage=40537 exec total=89429 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:27:49 candidates=0 corpus=2374 coverage=40538 exec total=89465 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:27:59 candidates=0 corpus=2374 coverage=40538 exec total=89489 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:28:09 candidates=0 corpus=2375 coverage=40543 exec total=89537 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:28:19 candidates=0 corpus=2363 coverage=40571 exec total=89641 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:28:29 candidates=0 corpus=2366 coverage=40580 exec total=89754 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:28:32 XXXXX REACH
2024/09/22 16:28:32 XXXXX REACH
2024/09/22 16:28:38 Hit times: 2
2024/09/22 16:28:39 candidates=0 corpus=2367 coverage=40581 exec total=89777 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:28:49 candidates=0 corpus=2367 coverage=40581 exec total=89821 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:28:59 candidates=0 corpus=2371 coverage=40597 exec total=89926 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:29:09 candidates=0 corpus=2374 coverage=40601 exec total=90003 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:29:19 candidates=0 corpus=2384 coverage=40626 exec total=90442 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:29:29 candidates=0 corpus=2398 coverage=40746 exec total=91095 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:29:39 candidates=0 corpus=2400 coverage=40772 exec total=91235 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:29:50 candidates=0 corpus=2402 coverage=40801 exec total=91329 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:29:59 candidates=0 corpus=2418 coverage=40855 exec total=91877 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:30:09 candidates=0 corpus=2419 coverage=40857 exec total=91945 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:30:19 candidates=0 corpus=2420 coverage=40872 exec total=91994 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:30:29 candidates=0 corpus=2421 coverage=40872 exec total=92045 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:30:39 candidates=0 corpus=2433 coverage=40934 exec total=92326 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:30:49 candidates=0 corpus=2436 coverage=40945 exec total=92423 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:30:59 candidates=0 corpus=2437 coverage=40945 exec total=92468 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:31:09 candidates=0 corpus=2459 coverage=41872 exec total=93145 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:31:19 candidates=0 corpus=2446 coverage=41872 exec total=93186 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:31:29 candidates=0 corpus=2447 coverage=41872 exec total=93226 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:31:39 candidates=0 corpus=2456 coverage=41880 exec total=93487 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:31:49 candidates=0 corpus=2476 coverage=42058 exec total=93964 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:31:59 candidates=0 corpus=2490 coverage=42106 exec total=94345 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:32:09 candidates=0 corpus=2491 coverage=42107 exec total=94411 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:32:19 candidates=0 corpus=2492 coverage=42112 exec total=94452 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:32:29 candidates=0 corpus=2492 coverage=42112 exec total=94493 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:32:39 candidates=0 corpus=2493 coverage=42118 exec total=94519 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:32:49 candidates=0 corpus=2495 coverage=42119 exec total=94553 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:32:59 candidates=0 corpus=2509 coverage=42138 exec total=95076 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:33:09 candidates=0 corpus=2518 coverage=42174 exec total=95451 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:33:19 candidates=0 corpus=2504 coverage=42196 exec total=95615 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:33:29 candidates=0 corpus=2506 coverage=42202 exec total=95688 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:33:39 candidates=0 corpus=2508 coverage=42215 exec total=95726 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:33:49 candidates=0 corpus=2514 coverage=42244 exec total=95941 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:33:59 candidates=0 corpus=2519 coverage=42254 exec total=96047 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:34:09 candidates=0 corpus=2523 coverage=42254 exec total=96159 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:34:19 candidates=0 corpus=2524 coverage=42261 exec total=96198 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:34:29 XXXXX REACH
2024/09/22 16:34:29 XXXXX REACH
2024/09/22 16:34:29 candidates=0 corpus=2529 coverage=42282 exec total=96415 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:34:30 Hit times: 2
2024/09/22 16:34:39 candidates=0 corpus=2537 coverage=42371 exec total=96667 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:34:49 candidates=0 corpus=2559 coverage=42452 exec total=97198 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:34:59 candidates=0 corpus=2578 coverage=42498 exec total=97805 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:35:09 candidates=0 corpus=2584 coverage=42514 exec total=97987 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:35:19 candidates=0 corpus=2575 coverage=42562 exec total=98225 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:35:29 candidates=0 corpus=2577 coverage=42566 exec total=98359 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:35:39 candidates=0 corpus=2578 coverage=42566 exec total=98403 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:35:49 candidates=0 corpus=2598 coverage=42694 exec total=99013 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:35:59 candidates=0 corpus=2600 coverage=42694 exec total=99112 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:36:09 candidates=0 corpus=2605 coverage=42723 exec total=99288 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:36:19 candidates=0 corpus=2606 coverage=42744 exec total=99319 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:36:29 candidates=0 corpus=2606 coverage=42744 exec total=99363 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:36:39 candidates=0 corpus=2606 coverage=42744 exec total=99406 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:36:49 candidates=0 corpus=2608 coverage=42745 exec total=99451 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:36:59 candidates=0 corpus=2612 coverage=42767 exec total=99614 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:37:09 candidates=0 corpus=2612 coverage=42767 exec total=99650 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:37:19 candidates=0 corpus=2612 coverage=42767 exec total=99674 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:37:29 candidates=0 corpus=2612 coverage=42767 exec total=99696 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:37:39 candidates=0 corpus=2613 coverage=42767 exec total=99728 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:37:49 candidates=0 corpus=2613 coverage=42767 exec total=99760 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:37:59 candidates=0 corpus=2616 coverage=42767 exec total=99787 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:38:09 candidates=0 corpus=2622 coverage=42770 exec total=100115 (13/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:38:19 candidates=0 corpus=2630 coverage=42800 exec total=100471 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:38:29 candidates=0 corpus=2637 coverage=42867 exec total=100693 (14/sec) fuzzing VMs=1 reproducing=0 
2024/09/22 16:38:39 candidates=0 corpus=2640 coverage=43027 exec total=100791 (14/sec) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/09/22 16:38:49 vm-2: running for 59m38.366169166s, restarting
