2024/09/16 20:46:23 serving http on http://127.0.0.1:56741
2024/09/16 20:46:23 serving rpc on tcp://[::]:41969
2024/09/16 20:46:23 booting test machines...
2024/09/16 20:46:23 wait for the connection from test machine...
2024/09/16 20:46:33 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:41969 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/16 20:46:42 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/16 22:23:03 candidates=0 corpus=2470 coverage=41850 exec total=92406 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:23:13 candidates=0 corpus=2490 coverage=41995 exec total=93034 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:23:23 candidates=0 corpus=2503 coverage=42035 exec total=93432 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:23:33 candidates=0 corpus=2511 coverage=42050 exec total=93707 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:23:43 candidates=0 corpus=2522 coverage=42086 exec total=94171 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:23:53 candidates=0 corpus=2510 coverage=42104 exec total=94407 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:24:03 candidates=0 corpus=2511 coverage=42105 exec total=94477 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:24:13 candidates=0 corpus=2513 coverage=42107 exec total=94555 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:24:23 candidates=0 corpus=2513 coverage=42107 exec total=94578 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:24:33 candidates=0 corpus=2513 coverage=42107 exec total=94602 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:24:43 candidates=0 corpus=2513 coverage=42107 exec total=94634 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:24:53 candidates=0 corpus=2514 coverage=42116 exec total=94666 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:25:03 candidates=0 corpus=2515 coverage=42117 exec total=94706 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:25:13 candidates=0 corpus=2515 coverage=42117 exec total=94732 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:25:23 candidates=0 corpus=2515 coverage=42117 exec total=94753 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:25:33 candidates=0 corpus=2515 coverage=42117 exec total=94776 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:25:43 candidates=0 corpus=2515 coverage=42117 exec total=94800 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:25:53 candidates=0 corpus=2516 coverage=42122 exec total=94830 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:26:03 candidates=0 corpus=2516 coverage=42122 exec total=94851 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:26:13 candidates=0 corpus=2516 coverage=42122 exec total=94875 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:26:23 candidates=0 corpus=2516 coverage=42122 exec total=94899 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:26:33 candidates=0 corpus=2517 coverage=42122 exec total=94937 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:26:43 candidates=0 corpus=2517 coverage=42122 exec total=94985 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:26:53 candidates=0 corpus=2518 coverage=42143 exec total=95031 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:27:03 candidates=0 corpus=2519 coverage=42143 exec total=95074 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:27:13 candidates=0 corpus=2519 coverage=42143 exec total=95119 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:27:23 candidates=0 corpus=2520 coverage=42156 exec total=95149 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:27:33 candidates=0 corpus=2521 coverage=42172 exec total=95185 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:27:43 candidates=0 corpus=2521 coverage=42172 exec total=95223 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:27:53 candidates=0 corpus=2521 coverage=42172 exec total=95261 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:28:03 candidates=0 corpus=2522 coverage=42175 exec total=95307 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:28:13 candidates=0 corpus=2525 coverage=42176 exec total=95418 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:28:23 candidates=0 corpus=2533 coverage=42252 exec total=95702 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:28:33 candidates=0 corpus=2541 coverage=42414 exec total=96172 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:28:43 candidates=0 corpus=2549 coverage=42434 exec total=96278 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:28:53 candidates=0 corpus=2566 coverage=42478 exec total=96663 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:29:03 candidates=0 corpus=2579 coverage=42538 exec total=97009 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:29:13 candidates=0 corpus=2590 coverage=42675 exec total=97507 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:29:23 candidates=0 corpus=2594 coverage=42714 exec total=97692 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:29:33 candidates=0 corpus=2594 coverage=42714 exec total=97744 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:29:43 candidates=0 corpus=2595 coverage=42714 exec total=97783 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:29:53 candidates=0 corpus=2595 coverage=42730 exec total=98073 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:30:03 candidates=0 corpus=2600 coverage=42754 exec total=98229 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:30:13 candidates=0 corpus=2601 coverage=42754 exec total=98300 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:30:23 candidates=0 corpus=2603 coverage=42759 exec total=98349 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:30:33 candidates=0 corpus=2612 coverage=42805 exec total=98627 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:30:43 candidates=0 corpus=2623 coverage=42971 exec total=98867 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:30:53 candidates=0 corpus=2624 coverage=42975 exec total=98912 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:31:03 candidates=0 corpus=2625 coverage=42975 exec total=98958 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:31:13 candidates=0 corpus=2627 coverage=42985 exec total=99074 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:31:23 candidates=0 corpus=2635 coverage=43112 exec total=99388 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:31:33 candidates=0 corpus=2641 coverage=43145 exec total=99660 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:31:43 candidates=0 corpus=2645 coverage=43153 exec total=99833 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:31:44 Hit times: 0
2024/09/16 22:31:53 candidates=0 corpus=2652 coverage=43211 exec total=100050 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:32:03 candidates=0 corpus=2654 coverage=43215 exec total=100098 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:32:13 candidates=0 corpus=2665 coverage=43224 exec total=100367 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:32:23 candidates=0 corpus=2680 coverage=43272 exec total=100796 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:32:33 candidates=0 corpus=2684 coverage=43296 exec total=100950 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:32:43 candidates=0 corpus=2692 coverage=43305 exec total=101177 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:32:53 candidates=0 corpus=2677 coverage=43316 exec total=101367 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:33:03 candidates=0 corpus=2681 coverage=43416 exec total=101524 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:33:13 candidates=0 corpus=2690 coverage=43439 exec total=101773 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:33:23 candidates=0 corpus=2693 coverage=43441 exec total=101847 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:33:33 candidates=0 corpus=2693 coverage=43441 exec total=101875 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:33:43 candidates=0 corpus=2693 coverage=43441 exec total=101903 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:33:53 candidates=0 corpus=2713 coverage=43588 exec total=102394 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:34:03 candidates=0 corpus=2716 coverage=43594 exec total=102560 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:34:13 candidates=0 corpus=2718 coverage=43603 exec total=102595 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:34:23 candidates=0 corpus=2718 coverage=43603 exec total=102660 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:34:33 candidates=0 corpus=2724 coverage=43727 exec total=102851 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:34:43 candidates=0 corpus=2729 coverage=43732 exec total=103009 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:34:53 candidates=0 corpus=2729 coverage=43732 exec total=103045 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:35:03 candidates=0 corpus=2730 coverage=43732 exec total=103091 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:35:12 update choice table with LLM
2024/09/16 22:35:12 UpdateChoiceTable using LLM comm content
2024/09/16 22:35:12 Build Choice Table with LLM
2024/09/16 22:35:13 candidates=0 corpus=2740 coverage=43762 exec total=103422 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:35:23 candidates=0 corpus=2752 coverage=43836 exec total=103763 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:35:33 candidates=0 corpus=2759 coverage=43850 exec total=104021 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:35:43 candidates=0 corpus=2762 coverage=43859 exec total=104095 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:35:53 candidates=0 corpus=2754 coverage=43892 exec total=104496 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:36:03 candidates=0 corpus=2761 coverage=43898 exec total=104679 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:36:13 candidates=0 corpus=2773 coverage=43931 exec total=105088 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:36:23 candidates=0 corpus=2780 coverage=43956 exec total=105329 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:36:33 candidates=0 corpus=2784 coverage=43961 exec total=105419 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:36:43 candidates=0 corpus=2791 coverage=44036 exec total=105709 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:36:53 candidates=0 corpus=2794 coverage=44079 exec total=105946 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:37:03 candidates=0 corpus=2814 coverage=44183 exec total=106417 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:37:13 candidates=0 corpus=2814 coverage=44183 exec total=106462 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:37:23 candidates=0 corpus=2815 coverage=44185 exec total=106494 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:37:33 candidates=0 corpus=2815 coverage=44185 exec total=106515 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:37:43 candidates=0 corpus=2815 coverage=44185 exec total=106538 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:37:53 candidates=0 corpus=2815 coverage=44185 exec total=106598 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:38:03 candidates=0 corpus=2817 coverage=44214 exec total=106643 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:38:13 candidates=0 corpus=2823 coverage=44262 exec total=107134 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:38:23 candidates=0 corpus=2828 coverage=44274 exec total=107303 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:38:28 Hit times: 0
2024/09/16 22:38:33 candidates=0 corpus=2830 coverage=44278 exec total=107339 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:38:43 candidates=0 corpus=2833 coverage=44303 exec total=107414 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:38:53 candidates=0 corpus=2823 coverage=44363 exec total=107616 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:39:03 candidates=0 corpus=2829 coverage=44407 exec total=107936 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:39:13 candidates=0 corpus=2830 coverage=44417 exec total=107985 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:39:23 candidates=0 corpus=2830 coverage=44417 exec total=108032 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:39:33 candidates=0 corpus=2833 coverage=44459 exec total=108127 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:39:43 candidates=0 corpus=2833 coverage=44459 exec total=108175 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:39:53 candidates=0 corpus=2836 coverage=44462 exec total=108265 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:40:03 candidates=0 corpus=2845 coverage=44470 exec total=108642 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:40:13 candidates=0 corpus=2846 coverage=44470 exec total=108694 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:40:23 candidates=0 corpus=2849 coverage=44470 exec total=108742 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:40:33 candidates=0 corpus=2851 coverage=44473 exec total=108791 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:40:43 candidates=0 corpus=2861 coverage=44526 exec total=109078 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:40:53 candidates=0 corpus=2871 coverage=44613 exec total=109481 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:41:03 candidates=0 corpus=2882 coverage=44703 exec total=109841 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:41:13 candidates=0 corpus=2893 coverage=44769 exec total=110269 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:41:23 candidates=0 corpus=2893 coverage=44769 exec total=110334 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:41:33 candidates=0 corpus=2895 coverage=44771 exec total=110407 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:41:43 candidates=0 corpus=2896 coverage=44773 exec total=110454 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:41:53 candidates=0 corpus=2897 coverage=44779 exec total=110493 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:42:03 candidates=0 corpus=2898 coverage=44781 exec total=110524 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:42:13 candidates=0 corpus=2903 coverage=44817 exec total=110649 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:42:23 candidates=0 corpus=2904 coverage=44817 exec total=110685 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:42:33 candidates=0 corpus=2919 coverage=44898 exec total=111269 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:42:43 candidates=0 corpus=2928 coverage=44922 exec total=111689 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:42:53 candidates=0 corpus=2925 coverage=44952 exec total=112185 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:43:03 candidates=0 corpus=2933 coverage=45077 exec total=112610 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:43:13 candidates=0 corpus=2933 coverage=45077 exec total=112657 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:43:23 candidates=0 corpus=2933 coverage=45077 exec total=112686 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:43:33 candidates=0 corpus=2935 coverage=45082 exec total=112802 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:43:43 candidates=0 corpus=2937 coverage=45105 exec total=112849 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:43:53 candidates=0 corpus=2938 coverage=45106 exec total=112880 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:44:03 candidates=0 corpus=2938 coverage=45106 exec total=112904 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:44:13 candidates=0 corpus=2941 coverage=45109 exec total=112990 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:44:23 candidates=0 corpus=2941 coverage=45109 exec total=113030 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:44:33 candidates=0 corpus=2944 coverage=45121 exec total=113138 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:44:43 candidates=0 corpus=2945 coverage=45123 exec total=113219 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:44:53 candidates=0 corpus=2949 coverage=45172 exec total=113274 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:45:03 candidates=0 corpus=2953 coverage=45208 exec total=113360 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:45:13 candidates=0 corpus=2961 coverage=45403 exec total=113748 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:45:23 candidates=0 corpus=2966 coverage=45432 exec total=113972 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:45:33 candidates=0 corpus=2976 coverage=45456 exec total=114157 (15/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:45:43 candidates=0 corpus=2988 coverage=45473 exec total=114657 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:45:53 candidates=0 corpus=2996 coverage=45559 exec total=114902 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:45:53 Hit times: 0
2024/09/16 22:46:03 candidates=0 corpus=3003 coverage=45574 exec total=115206 (16/sec) fuzzing VMs=1 reproducing=0 
2024/09/16 22:46:13 candidates=0 corpus=3003 coverage=45574 exec total=115251 (16/sec) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/09/16 22:46:22 vm-2: running for 59m37.661277335s, restarting
