2024/10/04 19:50:19 serving http on http://127.0.0.1:56741
2024/10/04 19:50:19 serving rpc on tcp://[::]:46685
2024/10/04 19:50:19 booting test machines...
2024/10/04 19:50:19 wait for the connection from test machine...
2024/10/04 19:50:30 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:46685 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/04 19:50:36 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/04 20:39:19 XXXXX REACH
2024/10/04 20:39:19 XXXXX REACH
2024/10/04 20:39:19 Hit times: 41
2024/10/04 20:39:29 candidates=0 corpus=1613 coverage=35312 exec total=55073 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:39:39 candidates=0 corpus=1625 coverage=35428 exec total=55339 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:39:49 candidates=0 corpus=1627 coverage=35429 exec total=55409 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:39:59 candidates=0 corpus=1644 coverage=35603 exec total=56226 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:40:09 candidates=0 corpus=1647 coverage=35663 exec total=56336 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:40:19 candidates=0 corpus=1666 coverage=35862 exec total=56869 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:40:29 candidates=0 corpus=1682 coverage=36012 exec total=57313 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:40:39 candidates=0 corpus=1689 coverage=36140 exec total=57413 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:40:49 candidates=0 corpus=1677 coverage=36155 exec total=57454 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:40:59 candidates=0 corpus=1679 coverage=36160 exec total=57501 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:41:09 candidates=0 corpus=1689 coverage=36233 exec total=57779 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:41:19 candidates=0 corpus=1703 coverage=36259 exec total=58141 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:41:29 candidates=0 corpus=1716 coverage=36320 exec total=58530 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:41:39 candidates=0 corpus=1730 coverage=36402 exec total=58900 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:41:49 candidates=0 corpus=1732 coverage=36489 exec total=59242 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:41:59 candidates=0 corpus=1751 coverage=36598 exec total=59610 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:42:09 candidates=0 corpus=1754 coverage=36606 exec total=59715 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:42:19 candidates=0 corpus=1765 coverage=36692 exec total=60062 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:42:29 candidates=0 corpus=1769 coverage=36737 exec total=60167 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:42:39 candidates=0 corpus=1771 coverage=36743 exec total=60268 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:42:49 candidates=0 corpus=1788 coverage=37059 exec total=61306 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:42:51 XXXXX REACH
2024/10/04 20:42:51 XXXXX REACH
2024/10/04 20:42:51 XXXXX REACH
2024/10/04 20:42:51 XXXXX REACH
2024/10/04 20:42:52 XXXXX REACH
2024/10/04 20:42:52 XXXXX REACH
2024/10/04 20:42:52 XXXXX REACH
2024/10/04 20:42:52 XXXXX REACH
2024/10/04 20:42:53 XXXXX REACH
2024/10/04 20:42:53 XXXXX REACH
2024/10/04 20:42:53 XXXXX REACH
2024/10/04 20:42:53 XXXXX REACH
2024/10/04 20:42:53 XXXXX REACH
2024/10/04 20:42:53 XXXXX REACH
2024/10/04 20:42:54 XXXXX REACH
2024/10/04 20:42:54 XXXXX REACH
2024/10/04 20:42:54 XXXXX REACH
2024/10/04 20:42:54 XXXXX REACH
2024/10/04 20:42:54 XXXXX REACH
2024/10/04 20:42:54 XXXXX REACH
2024/10/04 20:42:55 XXXXX REACH
2024/10/04 20:42:55 XXXXX REACH
2024/10/04 20:42:55 XXXXX REACH
2024/10/04 20:42:55 XXXXX REACH
2024/10/04 20:42:55 XXXXX REACH
2024/10/04 20:42:56 XXXXX REACH
2024/10/04 20:42:56 XXXXX REACH
2024/10/04 20:42:56 XXXXX REACH
2024/10/04 20:42:56 XXXXX REACH
2024/10/04 20:42:56 XXXXX REACH
2024/10/04 20:42:56 XXXXX REACH
2024/10/04 20:42:56 XXXXX REACH
2024/10/04 20:42:56 XXXXX REACH
2024/10/04 20:42:57 XXXXX REACH
2024/10/04 20:42:57 XXXXX REACH
2024/10/04 20:42:57 XXXXX REACH
2024/10/04 20:42:57 XXXXX REACH
2024/10/04 20:42:57 XXXXX REACH
2024/10/04 20:42:57 Hit times: 38
2024/10/04 20:42:59 candidates=0 corpus=1795 coverage=37082 exec total=61522 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:43:09 candidates=0 corpus=1798 coverage=37086 exec total=61641 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:43:19 candidates=0 corpus=1798 coverage=37086 exec total=61693 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:43:29 candidates=0 corpus=1809 coverage=37171 exec total=62012 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:43:39 candidates=0 corpus=1815 coverage=37193 exec total=62207 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:43:49 candidates=0 corpus=1839 coverage=37432 exec total=62754 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:43:59 candidates=0 corpus=1851 coverage=37455 exec total=63060 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:44:09 candidates=0 corpus=1851 coverage=37455 exec total=63118 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:44:19 candidates=0 corpus=1857 coverage=37616 exec total=63219 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:44:29 candidates=0 corpus=1870 coverage=37674 exec total=63555 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:44:39 candidates=0 corpus=1872 coverage=37682 exec total=63597 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:44:49 candidates=0 corpus=1865 coverage=37995 exec total=63860 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:44:59 candidates=0 corpus=1867 coverage=37999 exec total=63923 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:45:09 candidates=0 corpus=1869 coverage=37999 exec total=63961 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:45:19 candidates=0 corpus=1874 coverage=38039 exec total=64143 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:45:29 candidates=0 corpus=1892 coverage=38087 exec total=64636 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:45:39 candidates=0 corpus=1899 coverage=38140 exec total=64757 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:45:49 candidates=0 corpus=1910 coverage=38204 exec total=65023 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:45:59 candidates=0 corpus=1912 coverage=38204 exec total=65069 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:46:09 candidates=0 corpus=1914 coverage=38204 exec total=65259 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:46:19 candidates=0 corpus=1914 coverage=38204 exec total=65315 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:46:29 candidates=0 corpus=1916 coverage=38210 exec total=65363 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:46:39 candidates=0 corpus=1917 coverage=38210 exec total=65396 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:46:49 candidates=0 corpus=1896 coverage=38210 exec total=65427 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:46:59 candidates=0 corpus=1897 coverage=38212 exec total=65471 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:47:09 candidates=0 corpus=1899 coverage=38231 exec total=65519 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:47:19 candidates=0 corpus=1899 coverage=38231 exec total=65560 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:47:29 candidates=0 corpus=1900 coverage=38231 exec total=65598 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:47:39 candidates=0 corpus=1901 coverage=38231 exec total=65646 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:47:49 candidates=0 corpus=1902 coverage=38231 exec total=65686 (19/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:47:59 candidates=0 corpus=1903 coverage=38233 exec total=65714 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:48:09 candidates=0 corpus=1904 coverage=38233 exec total=65758 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:48:19 candidates=0 corpus=1904 coverage=38233 exec total=65802 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:48:29 candidates=0 corpus=1905 coverage=38235 exec total=65846 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:48:39 candidates=0 corpus=1906 coverage=38237 exec total=65878 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:48:49 candidates=0 corpus=1908 coverage=38243 exec total=65922 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:48:59 candidates=0 corpus=1908 coverage=38243 exec total=65958 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:49:09 candidates=0 corpus=1908 coverage=38243 exec total=66006 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:49:19 candidates=0 corpus=1910 coverage=38310 exec total=66038 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:49:29 candidates=0 corpus=1911 coverage=38310 exec total=66077 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:49:39 candidates=0 corpus=1913 coverage=38310 exec total=66121 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:49:49 candidates=0 corpus=1913 coverage=38310 exec total=66165 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:49:59 candidates=0 corpus=1913 coverage=38310 exec total=66205 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:50:09 candidates=0 corpus=1914 coverage=38311 exec total=66248 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:50:19 candidates=0 corpus=1914 coverage=38311 exec total=66284 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:50:29 candidates=0 corpus=1915 coverage=38311 exec total=66313 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:50:30 vm-1: running for 1h0m0.001160326s, restarting
2024/10/04 20:50:39 candidates=0 corpus=1915 coverage=38311 exec total=66314 (18/sec) fuzzing VMs=0 reproducing=0 
2024/10/04 20:50:40 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-2 -arch=amd64 -manager=localhost:46685 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/04 20:50:49 candidates=0 corpus=1915 coverage=38311 exec total=66345 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:50:59 candidates=0 corpus=1915 coverage=38391 exec total=66400 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:51:09 candidates=0 corpus=1915 coverage=38391 exec total=66443 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:51:19 candidates=0 corpus=1916 coverage=38391 exec total=66487 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:51:29 candidates=0 corpus=1916 coverage=38391 exec total=66526 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:51:39 candidates=0 corpus=1916 coverage=38391 exec total=66568 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:51:49 candidates=0 corpus=1917 coverage=38436 exec total=66603 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:51:59 candidates=0 corpus=1917 coverage=38436 exec total=66656 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:52:09 candidates=0 corpus=1918 coverage=38443 exec total=66745 (17/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:52:19 candidates=0 corpus=1926 coverage=38520 exec total=67051 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:52:29 candidates=0 corpus=1932 coverage=38655 exec total=67350 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:52:39 candidates=0 corpus=1943 coverage=38692 exec total=67785 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:52:49 candidates=0 corpus=1956 coverage=38746 exec total=68249 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:52:59 candidates=0 corpus=1972 coverage=38822 exec total=68948 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:53:09 candidates=0 corpus=1982 coverage=38867 exec total=69194 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:53:19 candidates=0 corpus=1994 coverage=38902 exec total=69549 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:53:29 candidates=0 corpus=1994 coverage=38902 exec total=69577 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:53:39 candidates=0 corpus=1995 coverage=38921 exec total=69601 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:53:49 candidates=0 corpus=1991 coverage=38981 exec total=69752 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:53:59 candidates=0 corpus=1992 coverage=38983 exec total=69785 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:54:09 candidates=0 corpus=1994 coverage=38997 exec total=69808 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:54:19 candidates=0 corpus=1994 coverage=38997 exec total=69841 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:54:29 candidates=0 corpus=1994 coverage=38997 exec total=69863 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:54:39 candidates=0 corpus=1995 coverage=38999 exec total=69904 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:54:49 candidates=0 corpus=2002 coverage=39015 exec total=70042 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:54:53 XXXXX REACH
2024/10/04 20:54:53 XXXXX REACH
2024/10/04 20:54:53 XXXXX REACH
2024/10/04 20:54:53 XXXXX REACH
2024/10/04 20:54:53 XXXXX REACH
2024/10/04 20:54:53 XXXXX REACH
2024/10/04 20:54:53 XXXXX REACH
2024/10/04 20:54:53 XXXXX REACH
2024/10/04 20:54:53 XXXXX REACH
2024/10/04 20:54:54 XXXXX REACH
2024/10/04 20:54:54 XXXXX REACH
2024/10/04 20:54:54 XXXXX REACH
2024/10/04 20:54:54 XXXXX REACH
2024/10/04 20:54:54 XXXXX REACH
2024/10/04 20:54:55 XXXXX REACH
2024/10/04 20:54:55 XXXXX REACH
2024/10/04 20:54:55 XXXXX REACH
2024/10/04 20:54:55 XXXXX REACH
2024/10/04 20:54:55 XXXXX REACH
2024/10/04 20:54:55 XXXXX REACH
2024/10/04 20:54:55 XXXXX REACH
2024/10/04 20:54:55 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:56 XXXXX REACH
2024/10/04 20:54:57 XXXXX REACH
2024/10/04 20:54:57 XXXXX REACH
2024/10/04 20:54:57 XXXXX REACH
2024/10/04 20:54:57 XXXXX REACH
2024/10/04 20:54:58 XXXXX REACH
2024/10/04 20:54:58 XXXXX REACH
2024/10/04 20:54:58 XXXXX REACH
2024/10/04 20:54:58 XXXXX REACH
2024/10/04 20:54:58 XXXXX REACH
2024/10/04 20:54:58 XXXXX REACH
2024/10/04 20:54:58 XXXXX REACH
2024/10/04 20:54:58 XXXXX REACH
2024/10/04 20:54:58 XXXXX REACH
2024/10/04 20:54:58 XXXXX REACH
2024/10/04 20:54:58 XXXXX REACH
2024/10/04 20:54:58 XXXXX REACH
2024/10/04 20:54:58 XXXXX REACH
2024/10/04 20:54:58 XXXXX REACH
2024/10/04 20:54:58 XXXXX REACH
2024/10/04 20:54:59 candidates=0 corpus=2006 coverage=39034 exec total=70268 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:54:59 Hit times: 81
2024/10/04 20:55:09 candidates=0 corpus=2029 coverage=39100 exec total=70996 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:55:19 candidates=0 corpus=2039 coverage=39125 exec total=71244 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:55:29 candidates=0 corpus=2040 coverage=39132 exec total=71298 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:55:39 candidates=0 corpus=2042 coverage=39155 exec total=71374 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:55:49 candidates=0 corpus=2044 coverage=39156 exec total=71440 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:55:59 candidates=0 corpus=2044 coverage=39156 exec total=71465 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:56:09 candidates=0 corpus=2046 coverage=39157 exec total=71506 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:56:19 candidates=0 corpus=2049 coverage=39193 exec total=71658 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:56:29 candidates=0 corpus=2055 coverage=39224 exec total=71804 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:56:39 candidates=0 corpus=2064 coverage=39281 exec total=72102 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:56:49 candidates=0 corpus=2048 coverage=39291 exec total=72395 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:56:59 candidates=0 corpus=2049 coverage=39295 exec total=72439 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:57:09 candidates=0 corpus=2050 coverage=39297 exec total=72481 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:57:19 candidates=0 corpus=2052 coverage=39329 exec total=72544 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:57:29 candidates=0 corpus=2055 coverage=39334 exec total=72645 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:57:39 candidates=0 corpus=2065 coverage=39372 exec total=72960 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:57:49 candidates=0 corpus=2067 coverage=39379 exec total=73004 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:57:59 candidates=0 corpus=2075 coverage=39394 exec total=73193 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:58:09 candidates=0 corpus=2088 coverage=39440 exec total=73649 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:58:19 candidates=0 corpus=2108 coverage=39540 exec total=74323 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:58:29 candidates=0 corpus=2129 coverage=39618 exec total=74953 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:58:39 candidates=0 corpus=2130 coverage=39624 exec total=75002 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:58:49 candidates=0 corpus=2109 coverage=39648 exec total=75110 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:58:59 candidates=0 corpus=2121 coverage=39688 exec total=75493 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:59:09 XXXXX REACH
2024/10/04 20:59:09 XXXXX REACH
2024/10/04 20:59:09 candidates=0 corpus=2147 coverage=39945 exec total=76347 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:59:09 XXXXX REACH
2024/10/04 20:59:09 XXXXX REACH
2024/10/04 20:59:10 XXXXX REACH
2024/10/04 20:59:10 XXXXX REACH
2024/10/04 20:59:10 XXXXX REACH
2024/10/04 20:59:10 XXXXX REACH
2024/10/04 20:59:10 XXXXX REACH
2024/10/04 20:59:10 XXXXX REACH
2024/10/04 20:59:11 XXXXX REACH
2024/10/04 20:59:11 XXXXX REACH
2024/10/04 20:59:11 XXXXX REACH
2024/10/04 20:59:11 XXXXX REACH
2024/10/04 20:59:11 XXXXX REACH
2024/10/04 20:59:12 XXXXX REACH
2024/10/04 20:59:12 XXXXX REACH
2024/10/04 20:59:12 XXXXX REACH
2024/10/04 20:59:12 XXXXX REACH
2024/10/04 20:59:12 XXXXX REACH
2024/10/04 20:59:12 XXXXX REACH
2024/10/04 20:59:12 XXXXX REACH
2024/10/04 20:59:12 XXXXX REACH
2024/10/04 20:59:12 XXXXX REACH
2024/10/04 20:59:13 XXXXX REACH
2024/10/04 20:59:13 XXXXX REACH
2024/10/04 20:59:14 XXXXX REACH
2024/10/04 20:59:14 XXXXX REACH
2024/10/04 20:59:14 XXXXX REACH
2024/10/04 20:59:14 XXXXX REACH
2024/10/04 20:59:14 XXXXX REACH
2024/10/04 20:59:14 XXXXX REACH
2024/10/04 20:59:14 XXXXX REACH
2024/10/04 20:59:14 XXXXX REACH
2024/10/04 20:59:14 XXXXX REACH
2024/10/04 20:59:15 XXXXX REACH
2024/10/04 20:59:15 XXXXX REACH
2024/10/04 20:59:15 XXXXX REACH
2024/10/04 20:59:15 XXXXX REACH
2024/10/04 20:59:15 XXXXX REACH
2024/10/04 20:59:15 XXXXX REACH
2024/10/04 20:59:15 XXXXX REACH
2024/10/04 20:59:15 Hit times: 42
2024/10/04 20:59:19 candidates=0 corpus=2152 coverage=39968 exec total=76460 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:59:29 candidates=0 corpus=2161 coverage=40016 exec total=76667 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:59:39 candidates=0 corpus=2166 coverage=40045 exec total=76841 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:59:49 candidates=0 corpus=2168 coverage=40045 exec total=76878 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 20:59:59 candidates=0 corpus=2169 coverage=40056 exec total=76905 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:00:09 candidates=0 corpus=2173 coverage=40060 exec total=76993 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:00:19 candidates=0 corpus=2184 coverage=40073 exec total=77347 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:00:29 candidates=0 corpus=2184 coverage=40073 exec total=77404 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:00:39 candidates=0 corpus=2186 coverage=40074 exec total=77450 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:00:49 candidates=0 corpus=2174 coverage=40077 exec total=77492 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:00:59 candidates=0 corpus=2187 coverage=40112 exec total=77830 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:01:09 candidates=0 corpus=2197 coverage=40158 exec total=78161 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:01:19 candidates=0 corpus=2208 coverage=40233 exec total=78767 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:01:29 candidates=0 corpus=2209 coverage=40247 exec total=78828 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:01:39 candidates=0 corpus=2220 coverage=40278 exec total=79111 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:01:49 candidates=0 corpus=2229 coverage=40298 exec total=79277 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:01:59 candidates=0 corpus=2229 coverage=40298 exec total=79309 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:02:09 candidates=0 corpus=2232 coverage=40497 exec total=79368 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:02:19 candidates=0 corpus=2241 coverage=40586 exec total=79597 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:02:29 candidates=0 corpus=2258 coverage=40674 exec total=80067 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:02:39 candidates=0 corpus=2275 coverage=40811 exec total=80657 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:02:49 candidates=0 corpus=2266 coverage=40851 exec total=81006 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:02:59 candidates=0 corpus=2268 coverage=40862 exec total=81085 (18/sec) fuzzing VMs=1 reproducing=0 
2024/10/04 21:03:09 candidates=0 corpus=2270 coverage=40871 exec total=81173 (18/sec) fuzzing VMs=1 reproducing=0 
