2024/10/07 23:34:35 serving http on http://127.0.0.1:56741
2024/10/07 23:34:35 serving rpc on tcp://[::]:42131
2024/10/07 23:34:35 booting test machines...
2024/10/07 23:34:35 wait for the connection from test machine...
2024/10/07 23:34:45 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:42131 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/07 23:34:54 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/08 00:38:55 candidates=0 corpus=2537 coverage=40738 exec total=102547 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:39:05 candidates=0 corpus=2537 coverage=40738 exec total=102552 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:39:15 candidates=0 corpus=2537 coverage=40738 exec total=102552 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:39:25 candidates=0 corpus=2537 coverage=40738 exec total=102552 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:39:35 candidates=0 corpus=2537 coverage=40738 exec total=102580 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:39:45 candidates=0 corpus=2537 coverage=40738 exec total=102580 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:39:55 candidates=0 corpus=2537 coverage=40738 exec total=102580 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:40:05 candidates=0 corpus=2537 coverage=40738 exec total=102585 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:40:15 candidates=0 corpus=2537 coverage=40738 exec total=102585 (26/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:40:25 candidates=0 corpus=2537 coverage=40738 exec total=102586 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:40:35 candidates=0 corpus=2537 coverage=40738 exec total=102590 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:40:45 candidates=0 corpus=2537 coverage=40738 exec total=102590 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:40:55 candidates=0 corpus=2537 coverage=40738 exec total=102595 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:41:05 candidates=0 corpus=2537 coverage=40738 exec total=102595 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:41:15 candidates=0 corpus=2537 coverage=40738 exec total=102595 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:41:25 candidates=0 corpus=2537 coverage=40738 exec total=102600 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:41:35 candidates=0 corpus=2537 coverage=40738 exec total=102600 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:41:45 candidates=0 corpus=2537 coverage=40738 exec total=102605 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:41:55 candidates=0 corpus=2537 coverage=40738 exec total=102605 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:42:05 candidates=0 corpus=2537 coverage=40738 exec total=102605 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:42:15 candidates=0 corpus=2538 coverage=40739 exec total=102673 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:42:25 candidates=0 corpus=2538 coverage=40739 exec total=102673 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:42:35 candidates=0 corpus=2538 coverage=40739 exec total=102674 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:42:45 candidates=0 corpus=2538 coverage=40739 exec total=102678 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:42:55 candidates=0 corpus=2538 coverage=40739 exec total=102678 (25/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:43:05 candidates=0 corpus=2538 coverage=40739 exec total=102683 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:43:15 candidates=0 corpus=2538 coverage=40739 exec total=102683 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:43:25 candidates=0 corpus=2538 coverage=40739 exec total=102683 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:43:35 candidates=0 corpus=2541 coverage=40821 exec total=102721 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:43:45 candidates=0 corpus=2541 coverage=40821 exec total=102721 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:43:55 candidates=0 corpus=2541 coverage=40821 exec total=102722 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:44:05 candidates=0 corpus=2541 coverage=40821 exec total=102774 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:44:15 candidates=0 corpus=2547 coverage=40948 exec total=102922 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:44:25 candidates=0 corpus=2555 coverage=41018 exec total=103143 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:44:35 candidates=0 corpus=2555 coverage=41018 exec total=103190 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:44:45 candidates=0 corpus=2556 coverage=41020 exec total=103246 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:44:55 candidates=0 corpus=2562 coverage=41029 exec total=103453 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:45:05 candidates=0 corpus=2567 coverage=41050 exec total=103595 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:45:15 candidates=0 corpus=2578 coverage=41105 exec total=103995 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:45:25 candidates=0 corpus=2582 coverage=41114 exec total=104188 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:45:35 candidates=0 corpus=2593 coverage=41155 exec total=104499 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:45:45 candidates=0 corpus=2600 coverage=41168 exec total=104764 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:45:55 candidates=0 corpus=2617 coverage=41271 exec total=105282 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:46:05 candidates=0 corpus=2596 coverage=41301 exec total=105360 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:46:15 candidates=0 corpus=2610 coverage=41356 exec total=105699 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:46:25 candidates=0 corpus=2620 coverage=41387 exec total=106157 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:46:35 candidates=0 corpus=2630 coverage=41413 exec total=106637 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:46:45 candidates=0 corpus=2631 coverage=41413 exec total=106768 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:46:47 Hit times: 0
2024/10/08 00:46:55 candidates=0 corpus=2640 coverage=41436 exec total=107314 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:47:05 candidates=0 corpus=2641 coverage=41443 exec total=107353 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:47:15 candidates=0 corpus=2645 coverage=41455 exec total=107466 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:47:25 candidates=0 corpus=2662 coverage=41487 exec total=108096 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:47:35 candidates=0 corpus=2676 coverage=41547 exec total=108583 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:47:45 candidates=0 corpus=2677 coverage=41566 exec total=108634 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:47:55 candidates=0 corpus=2679 coverage=41585 exec total=108687 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:48:05 candidates=0 corpus=2663 coverage=41588 exec total=108730 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:48:15 candidates=0 corpus=2664 coverage=41589 exec total=108816 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:48:25 candidates=0 corpus=2667 coverage=41598 exec total=108880 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:48:35 candidates=0 corpus=2668 coverage=41606 exec total=108922 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:48:45 candidates=0 corpus=2675 coverage=41620 exec total=109212 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:48:55 candidates=0 corpus=2680 coverage=41630 exec total=109410 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:49:05 candidates=0 corpus=2686 coverage=41665 exec total=109624 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:49:15 candidates=0 corpus=2687 coverage=41676 exec total=109691 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:49:25 candidates=0 corpus=2692 coverage=41720 exec total=109964 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:49:35 candidates=0 corpus=2701 coverage=41738 exec total=110333 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:49:45 candidates=0 corpus=2713 coverage=41769 exec total=110972 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:49:55 candidates=0 corpus=2714 coverage=41805 exec total=111085 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:50:05 candidates=0 corpus=2721 coverage=41869 exec total=111387 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:50:15 candidates=0 corpus=2728 coverage=41891 exec total=111786 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:50:25 candidates=0 corpus=2733 coverage=41920 exec total=112164 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:50:35 candidates=0 corpus=2746 coverage=41945 exec total=112702 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:50:45 candidates=0 corpus=2752 coverage=41972 exec total=113074 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:50:55 candidates=0 corpus=2758 coverage=42013 exec total=113359 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:51:05 candidates=0 corpus=2736 coverage=42128 exec total=113798 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:51:15 candidates=0 corpus=2741 coverage=42133 exec total=114051 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:51:25 candidates=0 corpus=2749 coverage=42141 exec total=114474 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:51:34 Hit times: 0
2024/10/08 00:51:35 candidates=0 corpus=2751 coverage=42148 exec total=114594 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:51:45 candidates=0 corpus=2765 coverage=42197 exec total=115068 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:51:55 candidates=0 corpus=2768 coverage=42198 exec total=115146 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:52:05 candidates=0 corpus=2770 coverage=42204 exec total=115251 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:52:15 candidates=0 corpus=2773 coverage=42210 exec total=115380 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:52:25 candidates=0 corpus=2782 coverage=42287 exec total=115723 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:52:35 candidates=0 corpus=2787 coverage=42331 exec total=115845 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:52:45 candidates=0 corpus=2798 coverage=42375 exec total=116248 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:52:55 candidates=0 corpus=2809 coverage=42397 exec total=116685 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:53:05 candidates=0 corpus=2800 coverage=42425 exec total=117252 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:53:15 candidates=0 corpus=2802 coverage=42427 exec total=117310 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:53:25 candidates=0 corpus=2802 coverage=42427 exec total=117354 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:53:35 candidates=0 corpus=2803 coverage=42428 exec total=117411 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:53:45 candidates=0 corpus=2804 coverage=42428 exec total=117450 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:53:55 candidates=0 corpus=2807 coverage=42431 exec total=117515 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:54:05 candidates=0 corpus=2808 coverage=42437 exec total=117572 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:54:15 candidates=0 corpus=2808 coverage=42437 exec total=117628 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:54:25 candidates=0 corpus=2810 coverage=42437 exec total=117706 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:54:35 candidates=0 corpus=2810 coverage=42437 exec total=117752 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:54:45 candidates=0 corpus=2817 coverage=42481 exec total=117971 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:54:55 candidates=0 corpus=2830 coverage=42533 exec total=118350 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:55:05 candidates=0 corpus=2839 coverage=42568 exec total=118703 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:55:15 candidates=0 corpus=2848 coverage=42648 exec total=118993 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:55:25 candidates=0 corpus=2860 coverage=42665 exec total=119452 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:55:35 candidates=0 corpus=2868 coverage=42711 exec total=119729 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:55:45 candidates=0 corpus=2869 coverage=42746 exec total=119787 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:55:55 candidates=0 corpus=2878 coverage=42790 exec total=120107 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:56:05 candidates=0 corpus=2867 coverage=42818 exec total=120523 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:56:15 candidates=0 corpus=2872 coverage=42864 exec total=120849 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:56:25 candidates=0 corpus=2873 coverage=42864 exec total=120916 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:56:35 candidates=0 corpus=2883 coverage=42899 exec total=121453 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:56:45 candidates=0 corpus=2895 coverage=42924 exec total=122020 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:56:55 candidates=0 corpus=2904 coverage=42977 exec total=122412 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:57:05 candidates=0 corpus=2907 coverage=42983 exec total=122502 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:57:15 candidates=0 corpus=2909 coverage=42986 exec total=122623 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:57:25 candidates=0 corpus=2912 coverage=43001 exec total=122808 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:57:35 candidates=0 corpus=2921 coverage=43052 exec total=123257 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:57:40 Hit times: 0
2024/10/08 00:57:45 candidates=0 corpus=2928 coverage=43061 exec total=123515 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:57:55 candidates=0 corpus=2928 coverage=43061 exec total=123561 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:58:05 candidates=0 corpus=2930 coverage=43062 exec total=123655 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:58:15 candidates=0 corpus=2933 coverage=43068 exec total=123783 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:58:25 candidates=0 corpus=2933 coverage=43098 exec total=123806 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:58:35 candidates=0 corpus=2934 coverage=43100 exec total=123894 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:58:45 candidates=0 corpus=2940 coverage=43113 exec total=124175 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:58:55 candidates=0 corpus=2940 coverage=43113 exec total=124199 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:59:05 candidates=0 corpus=2941 coverage=43113 exec total=124224 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:59:15 candidates=0 corpus=2942 coverage=43114 exec total=124248 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:59:25 candidates=0 corpus=2942 coverage=43114 exec total=124264 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:59:35 candidates=0 corpus=2942 coverage=43114 exec total=124280 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:59:45 candidates=0 corpus=2943 coverage=43115 exec total=124294 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 00:59:55 candidates=0 corpus=2943 coverage=43115 exec total=124308 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:00:05 candidates=0 corpus=2944 coverage=43118 exec total=124332 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:00:15 candidates=0 corpus=2944 coverage=43118 exec total=124349 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:00:25 candidates=0 corpus=2944 coverage=43118 exec total=124368 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:00:35 candidates=0 corpus=2945 coverage=43118 exec total=124381 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:00:45 candidates=0 corpus=2945 coverage=43118 exec total=124400 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:00:55 candidates=0 corpus=2947 coverage=43134 exec total=124457 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:01:05 candidates=0 corpus=2937 coverage=43140 exec total=124593 (24/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:01:15 candidates=0 corpus=2940 coverage=43146 exec total=124713 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:01:25 candidates=0 corpus=2940 coverage=43146 exec total=124749 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:01:35 candidates=0 corpus=2941 coverage=43147 exec total=124786 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:01:45 candidates=0 corpus=2941 coverage=43147 exec total=124827 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:01:55 candidates=0 corpus=2942 coverage=43157 exec total=124849 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:02:05 candidates=0 corpus=2942 coverage=43157 exec total=124897 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:02:15 candidates=0 corpus=2942 coverage=43157 exec total=124925 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:02:25 candidates=0 corpus=2943 coverage=43157 exec total=124948 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:02:35 candidates=0 corpus=2944 coverage=43160 exec total=125010 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:02:45 candidates=0 corpus=2945 coverage=43162 exec total=125061 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:02:55 candidates=0 corpus=2947 coverage=43185 exec total=125116 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:03:05 candidates=0 corpus=2948 coverage=43185 exec total=125156 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:03:15 candidates=0 corpus=2950 coverage=43206 exec total=125207 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:03:25 candidates=0 corpus=2952 coverage=43237 exec total=125384 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:03:35 candidates=0 corpus=2963 coverage=43252 exec total=125803 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:03:45 candidates=0 corpus=2963 coverage=43252 exec total=125839 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:03:55 candidates=0 corpus=2969 coverage=43258 exec total=126160 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:04:05 candidates=0 corpus=2973 coverage=43268 exec total=126344 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:04:15 candidates=0 corpus=2986 coverage=43326 exec total=126795 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:04:25 candidates=0 corpus=2990 coverage=43331 exec total=126947 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:04:35 candidates=0 corpus=2994 coverage=43338 exec total=127166 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:04:45 candidates=0 corpus=2995 coverage=43343 exec total=127204 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:04:55 candidates=0 corpus=2995 coverage=43343 exec total=127241 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:05:05 candidates=0 corpus=3001 coverage=43351 exec total=127443 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:05:15 candidates=0 corpus=3007 coverage=43353 exec total=127703 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:05:25 candidates=0 corpus=3010 coverage=43357 exec total=127846 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:05:35 candidates=0 corpus=3011 coverage=43357 exec total=127897 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:05:45 candidates=0 corpus=3012 coverage=43357 exec total=127936 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:05:55 candidates=0 corpus=3015 coverage=43364 exec total=128087 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:05:59 Hit times: 0
2024/10/08 01:06:05 candidates=0 corpus=3019 coverage=43367 exec total=128228 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:06:15 candidates=0 corpus=3020 coverage=43367 exec total=128308 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:06:25 candidates=0 corpus=3020 coverage=43367 exec total=128344 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:06:35 candidates=0 corpus=3021 coverage=43370 exec total=128368 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:06:45 candidates=0 corpus=3022 coverage=43370 exec total=128389 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:06:55 candidates=0 corpus=3032 coverage=43400 exec total=128830 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:07:05 candidates=0 corpus=2996 coverage=43405 exec total=128871 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:07:15 candidates=0 corpus=2996 coverage=43405 exec total=128915 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:07:25 candidates=0 corpus=3004 coverage=43415 exec total=129361 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:07:35 candidates=0 corpus=3004 coverage=43415 exec total=129410 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:07:45 candidates=0 corpus=3008 coverage=43434 exec total=129521 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:07:55 candidates=0 corpus=3008 coverage=43434 exec total=129568 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:08:05 candidates=0 corpus=3010 coverage=43481 exec total=129611 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:08:15 candidates=0 corpus=3011 coverage=43481 exec total=129656 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:08:25 candidates=0 corpus=3013 coverage=43481 exec total=129713 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:08:35 candidates=0 corpus=3016 coverage=43485 exec total=129760 (23/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:08:45 candidates=0 corpus=3016 coverage=43485 exec total=129792 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:08:55 candidates=0 corpus=3016 coverage=43485 exec total=129835 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:09:05 candidates=0 corpus=3016 coverage=43485 exec total=129871 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:09:15 candidates=0 corpus=3018 coverage=43486 exec total=129915 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:09:25 candidates=0 corpus=3018 coverage=43486 exec total=129962 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:09:35 candidates=0 corpus=3018 coverage=43486 exec total=129998 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:09:45 candidates=0 corpus=3019 coverage=43489 exec total=130037 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:09:55 candidates=0 corpus=3020 coverage=43490 exec total=130070 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:10:05 candidates=0 corpus=3020 coverage=43490 exec total=130113 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:10:15 candidates=0 corpus=3020 coverage=43490 exec total=130113 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:10:25 candidates=0 corpus=3020 coverage=43490 exec total=130113 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:10:35 candidates=0 corpus=3020 coverage=43490 exec total=130135 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:10:45 candidates=0 corpus=3021 coverage=43490 exec total=130183 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:10:55 candidates=0 corpus=3023 coverage=43497 exec total=130227 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:11:05 candidates=0 corpus=3023 coverage=43497 exec total=130271 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:11:15 candidates=0 corpus=3026 coverage=43497 exec total=130391 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:11:25 candidates=0 corpus=3026 coverage=43497 exec total=130440 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:11:35 candidates=0 corpus=3031 coverage=43498 exec total=130652 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:11:45 candidates=0 corpus=3033 coverage=43501 exec total=130752 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:11:55 candidates=0 corpus=3045 coverage=43552 exec total=131068 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/08 01:12:05 candidates=0 corpus=3061 coverage=43572 exec total=131532 (22/sec) fuzzing VMs=1 reproducing=0 
