2024/09/23 15:16:18 serving http on http://127.0.0.1:56741
2024/09/23 15:16:18 serving rpc on tcp://[::]:39157
2024/09/23 15:16:18 booting test machines...
2024/09/23 15:16:18 wait for the connection from test machine...
2024/09/23 15:16:28 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:39157 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/23 15:16:38 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/09/23 16:13:53 XXXXX REACH
2024/09/23 16:13:53 XXXXX REACH
2024/09/23 16:13:53 XXXXX REACH
2024/09/23 16:13:53 XXXXX REACH
2024/09/23 16:13:53 XXXXX REACH
2024/09/23 16:13:53 XXXXX REACH
2024/09/23 16:13:53 XXXXX REACH
2024/09/23 16:13:53 XXXXX REACH
2024/09/23 16:13:53 XXXXX REACH
2024/09/23 16:13:55 XXXXX REACH
2024/09/23 16:13:55 XXXXX REACH
2024/09/23 16:13:55 XXXXX REACH
2024/09/23 16:13:55 XXXXX REACH
2024/09/23 16:13:55 XXXXX REACH
2024/09/23 16:13:55 XXXXX REACH
2024/09/23 16:13:56 XXXXX REACH
2024/09/23 16:13:56 XXXXX REACH
2024/09/23 16:13:57 XXXXX REACH
2024/09/23 16:13:57 XXXXX REACH
2024/09/23 16:13:57 XXXXX REACH
2024/09/23 16:13:57 XXXXX REACH
2024/09/23 16:13:57 XXXXX REACH
2024/09/23 16:13:57 XXXXX REACH
2024/09/23 16:13:57 XXXXX REACH
2024/09/23 16:13:57 Hit times: 35
2024/09/23 16:13:58 candidates=0 corpus=2101 coverage=39182 exec total=81964 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:14:08 candidates=0 corpus=2105 coverage=39193 exec total=82073 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:14:18 candidates=0 corpus=2108 coverage=39199 exec total=82128 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:14:28 candidates=0 corpus=2119 coverage=39241 exec total=82483 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:14:38 candidates=0 corpus=2130 coverage=39302 exec total=82772 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:14:48 candidates=0 corpus=2120 coverage=39326 exec total=82903 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:14:58 candidates=0 corpus=2121 coverage=39326 exec total=82939 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:15:08 candidates=0 corpus=2122 coverage=39326 exec total=83007 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:15:18 candidates=0 corpus=2126 coverage=39350 exec total=83036 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:15:28 candidates=0 corpus=2127 coverage=39354 exec total=83087 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:15:38 candidates=0 corpus=2127 coverage=39356 exec total=83115 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:15:48 candidates=0 corpus=2127 coverage=39356 exec total=83134 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:15:58 candidates=0 corpus=2131 coverage=39440 exec total=83261 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:16:08 candidates=0 corpus=2147 coverage=39505 exec total=83704 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:16:18 candidates=0 corpus=2157 coverage=39629 exec total=83967 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:16:28 candidates=0 corpus=2158 coverage=39631 exec total=83995 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:16:28 vm-1: running for 1h0m0.001447953s, restarting
2024/09/23 16:16:38 candidates=0 corpus=2158 coverage=39631 exec total=83995 (23/sec) fuzzing VMs=0 reproducing=0 
2024/09/23 16:16:39 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-2 -arch=amd64 -manager=localhost:39157 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/09/23 16:16:48 candidates=0 corpus=2158 coverage=39631 exec total=84012 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:16:58 candidates=0 corpus=2158 coverage=39631 exec total=84052 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:17:08 candidates=0 corpus=2159 coverage=39635 exec total=84141 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:17:18 candidates=0 corpus=2159 coverage=39635 exec total=84170 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:17:28 candidates=0 corpus=2161 coverage=39638 exec total=84194 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:17:38 candidates=0 corpus=2162 coverage=39638 exec total=84217 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:17:48 candidates=0 corpus=2162 coverage=39638 exec total=84252 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:17:58 candidates=0 corpus=2165 coverage=39648 exec total=84390 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:18:08 candidates=0 corpus=2168 coverage=39653 exec total=84435 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:18:18 candidates=0 corpus=2168 coverage=39653 exec total=84465 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:18:28 candidates=0 corpus=2170 coverage=39657 exec total=84540 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:18:38 candidates=0 corpus=2172 coverage=39658 exec total=84630 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:18:48 candidates=0 corpus=2175 coverage=39662 exec total=84674 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:18:58 candidates=0 corpus=2179 coverage=39670 exec total=84806 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:19:08 candidates=0 corpus=2180 coverage=39670 exec total=84831 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:19:18 candidates=0 corpus=2194 coverage=39804 exec total=85194 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:19:28 candidates=0 corpus=2195 coverage=39806 exec total=85310 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:19:38 candidates=0 corpus=2207 coverage=39844 exec total=85944 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:19:48 candidates=0 corpus=2211 coverage=39888 exec total=86435 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:19:58 candidates=0 corpus=2217 coverage=39901 exec total=86688 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:20:08 candidates=0 corpus=2219 coverage=39912 exec total=86737 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:20:18 candidates=0 corpus=2229 coverage=39958 exec total=87061 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:20:28 candidates=0 corpus=2236 coverage=40046 exec total=87251 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:20:38 candidates=0 corpus=2253 coverage=40160 exec total=87896 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:20:48 candidates=0 corpus=2272 coverage=40247 exec total=88432 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:20:58 candidates=0 corpus=2278 coverage=40307 exec total=88752 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:21:05 XXXXX REACH
2024/09/23 16:21:05 XXXXX REACH
2024/09/23 16:21:05 XXXXX REACH
2024/09/23 16:21:05 XXXXX REACH
2024/09/23 16:21:05 XXXXX REACH
2024/09/23 16:21:05 XXXXX REACH
2024/09/23 16:21:05 XXXXX REACH
2024/09/23 16:21:05 XXXXX REACH
2024/09/23 16:21:05 XXXXX REACH
2024/09/23 16:21:06 XXXXX REACH
2024/09/23 16:21:06 XXXXX REACH
2024/09/23 16:21:06 XXXXX REACH
2024/09/23 16:21:06 XXXXX REACH
2024/09/23 16:21:06 XXXXX REACH
2024/09/23 16:21:06 XXXXX REACH
2024/09/23 16:21:07 XXXXX REACH
2024/09/23 16:21:07 XXXXX REACH
2024/09/23 16:21:07 XXXXX REACH
2024/09/23 16:21:08 candidates=0 corpus=2286 coverage=40331 exec total=89112 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:21:08 XXXXX REACH
2024/09/23 16:21:08 XXXXX REACH
2024/09/23 16:21:09 XXXXX REACH
2024/09/23 16:21:09 XXXXX REACH
2024/09/23 16:21:09 XXXXX REACH
2024/09/23 16:21:09 XXXXX REACH
2024/09/23 16:21:09 XXXXX REACH
2024/09/23 16:21:09 XXXXX REACH
2024/09/23 16:21:09 XXXXX REACH
2024/09/23 16:21:10 XXXXX REACH
2024/09/23 16:21:10 XXXXX REACH
2024/09/23 16:21:10 XXXXX REACH
2024/09/23 16:21:10 XXXXX REACH
2024/09/23 16:21:11 Hit times: 31
2024/09/23 16:21:18 candidates=0 corpus=2287 coverage=40332 exec total=89220 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:21:28 candidates=0 corpus=2290 coverage=40396 exec total=89264 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:21:38 candidates=0 corpus=2290 coverage=40396 exec total=89308 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:21:48 candidates=0 corpus=2272 coverage=40440 exec total=89356 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:21:58 candidates=0 corpus=2273 coverage=40448 exec total=89396 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:22:08 candidates=0 corpus=2273 coverage=40448 exec total=89434 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:22:18 candidates=0 corpus=2274 coverage=40452 exec total=89468 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:22:28 candidates=0 corpus=2275 coverage=40454 exec total=89496 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:22:38 candidates=0 corpus=2276 coverage=40454 exec total=89543 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:22:48 candidates=0 corpus=2276 coverage=40454 exec total=89579 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:22:58 candidates=0 corpus=2278 coverage=40477 exec total=89616 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:23:08 candidates=0 corpus=2278 coverage=40477 exec total=89661 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:23:18 candidates=0 corpus=2279 coverage=40488 exec total=89689 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:23:28 candidates=0 corpus=2280 coverage=40499 exec total=89732 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:23:38 candidates=0 corpus=2281 coverage=40502 exec total=89768 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:23:48 candidates=0 corpus=2282 coverage=40503 exec total=89811 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:23:58 candidates=0 corpus=2284 coverage=40510 exec total=89858 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:24:08 candidates=0 corpus=2285 coverage=40510 exec total=89900 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:24:18 candidates=0 corpus=2285 coverage=40510 exec total=89947 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:24:28 candidates=0 corpus=2286 coverage=40519 exec total=89983 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:24:38 candidates=0 corpus=2286 coverage=40519 exec total=90023 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:24:48 candidates=0 corpus=2288 coverage=40536 exec total=90070 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:24:58 candidates=0 corpus=2289 coverage=40580 exec total=90114 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:25:08 candidates=0 corpus=2289 coverage=40580 exec total=90161 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:25:18 candidates=0 corpus=2304 coverage=40626 exec total=90644 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:25:28 candidates=0 corpus=2320 coverage=40752 exec total=91109 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:25:38 candidates=0 corpus=2322 coverage=40752 exec total=91198 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:25:48 candidates=0 corpus=2322 coverage=40752 exec total=91284 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:25:58 candidates=0 corpus=2325 coverage=40766 exec total=91357 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:26:08 candidates=0 corpus=2351 coverage=40930 exec total=91961 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:26:18 candidates=0 corpus=2357 coverage=40969 exec total=92166 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:26:28 candidates=0 corpus=2357 coverage=40969 exec total=92248 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:26:38 candidates=0 corpus=2360 coverage=40973 exec total=92299 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:26:48 candidates=0 corpus=2358 coverage=41071 exec total=92669 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:26:58 candidates=0 corpus=2367 coverage=41131 exec total=93065 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:27:08 candidates=0 corpus=2377 coverage=41150 exec total=93328 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:27:18 candidates=0 corpus=2385 coverage=41281 exec total=93522 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:27:28 candidates=0 corpus=2390 coverage=41300 exec total=93704 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:27:38 candidates=0 corpus=2391 coverage=41300 exec total=93747 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:27:48 candidates=0 corpus=2391 coverage=41300 exec total=93747 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:27:58 candidates=0 corpus=2391 coverage=41300 exec total=93747 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:28:08 candidates=0 corpus=2391 coverage=41300 exec total=93752 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:28:18 candidates=0 corpus=2391 coverage=41300 exec total=93752 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:28:28 candidates=0 corpus=2391 coverage=41300 exec total=93752 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:28:38 candidates=0 corpus=2391 coverage=41300 exec total=93757 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:28:48 candidates=0 corpus=2391 coverage=41300 exec total=93757 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:28:58 candidates=0 corpus=2391 coverage=41300 exec total=93757 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:29:08 candidates=0 corpus=2391 coverage=41300 exec total=93774 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:29:18 candidates=0 corpus=2391 coverage=41300 exec total=93774 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:29:28 candidates=0 corpus=2391 coverage=41300 exec total=93774 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:29:38 candidates=0 corpus=2391 coverage=41300 exec total=93779 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:29:48 candidates=0 corpus=2391 coverage=41300 exec total=93779 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:29:58 candidates=0 corpus=2391 coverage=41300 exec total=93779 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:30:08 candidates=0 corpus=2391 coverage=41300 exec total=93784 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:30:18 candidates=0 corpus=2391 coverage=41300 exec total=93784 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:30:28 candidates=0 corpus=2391 coverage=41300 exec total=93784 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:30:38 candidates=0 corpus=2391 coverage=41300 exec total=93785 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:30:48 candidates=0 corpus=2391 coverage=41300 exec total=93789 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:30:58 candidates=0 corpus=2391 coverage=41300 exec total=93789 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:31:08 candidates=0 corpus=2391 coverage=41300 exec total=93789 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:31:18 candidates=0 corpus=2391 coverage=41300 exec total=93793 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:31:28 candidates=0 corpus=2391 coverage=41300 exec total=93793 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:31:38 candidates=0 corpus=2391 coverage=41300 exec total=93793 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:31:48 candidates=0 corpus=2392 coverage=41307 exec total=93798 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:31:58 candidates=0 corpus=2392 coverage=41307 exec total=93798 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:32:08 candidates=0 corpus=2392 coverage=41307 exec total=93798 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:32:18 candidates=0 corpus=2392 coverage=41307 exec total=93803 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:32:28 candidates=0 corpus=2392 coverage=41307 exec total=93803 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:32:38 candidates=0 corpus=2392 coverage=41307 exec total=93803 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:32:48 candidates=0 corpus=2394 coverage=41308 exec total=94165 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:32:58 candidates=0 corpus=2395 coverage=41402 exec total=94813 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:33:08 candidates=0 corpus=2395 coverage=41402 exec total=95534 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:33:18 candidates=0 corpus=2396 coverage=41407 exec total=96061 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:33:28 candidates=0 corpus=2396 coverage=41407 exec total=96695 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:33:38 candidates=0 corpus=2397 coverage=41409 exec total=97384 (20/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:33:48 candidates=0 corpus=2397 coverage=41409 exec total=97945 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:33:58 candidates=0 corpus=2397 coverage=41409 exec total=98584 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:34:08 candidates=0 corpus=2397 coverage=41409 exec total=99072 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:34:18 candidates=0 corpus=2397 coverage=41409 exec total=99675 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:34:28 candidates=0 corpus=2397 coverage=41409 exec total=100407 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:34:38 candidates=0 corpus=2397 coverage=41409 exec total=101127 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:34:48 candidates=0 corpus=2397 coverage=41409 exec total=101813 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:34:58 candidates=0 corpus=2397 coverage=41409 exec total=102288 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:35:08 candidates=0 corpus=2397 coverage=41409 exec total=102986 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:35:18 candidates=0 corpus=2397 coverage=41409 exec total=103553 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:35:28 candidates=0 corpus=2397 coverage=41409 exec total=104189 (21/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:35:38 candidates=0 corpus=2397 coverage=41409 exec total=104756 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:35:48 candidates=0 corpus=2397 coverage=41409 exec total=105403 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:35:58 candidates=0 corpus=2397 coverage=41409 exec total=106067 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:36:08 candidates=0 corpus=2397 coverage=41409 exec total=106605 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:36:18 candidates=0 corpus=2397 coverage=41409 exec total=107232 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:36:28 candidates=0 corpus=2397 coverage=41409 exec total=107788 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:36:38 candidates=0 corpus=2397 coverage=41409 exec total=108484 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:36:48 candidates=0 corpus=2397 coverage=41409 exec total=109122 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:36:58 candidates=0 corpus=2397 coverage=41409 exec total=109843 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:37:08 candidates=0 corpus=2397 coverage=41409 exec total=110477 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:37:18 candidates=0 corpus=2397 coverage=41409 exec total=111106 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:37:28 candidates=0 corpus=2397 coverage=41409 exec total=111803 (22/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:37:38 candidates=0 corpus=2397 coverage=41409 exec total=112525 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:37:48 candidates=0 corpus=2397 coverage=41409 exec total=113227 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:37:58 candidates=0 corpus=2397 coverage=41409 exec total=113920 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:38:08 candidates=0 corpus=2397 coverage=41409 exec total=114582 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:38:18 candidates=0 corpus=2397 coverage=41409 exec total=115120 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:38:28 candidates=0 corpus=2397 coverage=41409 exec total=115829 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:38:38 candidates=0 corpus=2397 coverage=41409 exec total=116478 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:38:48 candidates=0 corpus=2397 coverage=41409 exec total=117205 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:38:58 candidates=0 corpus=2397 coverage=41409 exec total=117811 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:39:08 candidates=0 corpus=2397 coverage=41409 exec total=118524 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:39:18 candidates=0 corpus=2397 coverage=41409 exec total=119155 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:39:28 candidates=0 corpus=2397 coverage=41409 exec total=119590 (23/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:39:38 candidates=0 corpus=2397 coverage=41409 exec total=120279 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:39:48 candidates=0 corpus=2397 coverage=41409 exec total=121001 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:39:58 candidates=0 corpus=2397 coverage=41409 exec total=121687 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:40:08 candidates=0 corpus=2397 coverage=41409 exec total=122375 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:40:18 candidates=0 corpus=2397 coverage=41409 exec total=123073 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:40:28 candidates=0 corpus=2397 coverage=41409 exec total=123707 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:40:38 candidates=0 corpus=2397 coverage=41409 exec total=124421 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:40:48 candidates=0 corpus=2397 coverage=41409 exec total=124963 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:40:58 candidates=0 corpus=2397 coverage=41409 exec total=125335 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:41:08 candidates=0 corpus=2397 coverage=41409 exec total=125963 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:41:18 candidates=0 corpus=2397 coverage=41409 exec total=126681 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:41:28 candidates=0 corpus=2397 coverage=41409 exec total=127319 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:41:38 candidates=0 corpus=2397 coverage=41409 exec total=127882 (24/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:41:48 candidates=0 corpus=2397 coverage=41409 exec total=128613 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:41:58 candidates=0 corpus=2397 coverage=41409 exec total=129200 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:42:08 candidates=0 corpus=2397 coverage=41409 exec total=129838 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:42:18 candidates=0 corpus=2397 coverage=41409 exec total=130432 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:42:28 candidates=0 corpus=2397 coverage=41409 exec total=131064 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:42:38 candidates=0 corpus=2397 coverage=41409 exec total=131699 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:42:48 candidates=0 corpus=2397 coverage=41409 exec total=132313 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:42:58 candidates=0 corpus=2397 coverage=41409 exec total=132967 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:43:08 candidates=0 corpus=2397 coverage=41409 exec total=133608 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:43:18 candidates=0 corpus=2397 coverage=41409 exec total=134280 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:43:28 candidates=0 corpus=2397 coverage=41409 exec total=134898 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:43:38 candidates=0 corpus=2397 coverage=41409 exec total=135538 (25/sec) fuzzing VMs=1 reproducing=0 
2024/09/23 16:43:48 candidates=0 corpus=2397 coverage=41409 exec total=136087 (25/sec) fuzzing VMs=1 reproducing=0 
