2024/10/07 14:53:01 serving http on http://127.0.0.1:56741
2024/10/07 14:53:01 serving rpc on tcp://[::]:38249
2024/10/07 14:53:01 booting test machines...
2024/10/07 14:53:01 wait for the connection from test machine...
2024/10/07 14:53:12 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:38249 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/07 14:53:21 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/07 16:30:11 candidates=0 corpus=3076 coverage=45265 exec total=127766 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:30:21 candidates=0 corpus=3092 coverage=45325 exec total=128277 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:30:31 candidates=0 corpus=3056 coverage=45327 exec total=128328 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:30:41 candidates=0 corpus=3059 coverage=45334 exec total=128444 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:30:51 candidates=0 corpus=3061 coverage=45361 exec total=128485 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:31:01 candidates=0 corpus=3063 coverage=45361 exec total=128528 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:31:11 candidates=0 corpus=3063 coverage=45361 exec total=128568 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:31:21 candidates=0 corpus=3081 coverage=45439 exec total=129150 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:31:31 candidates=0 corpus=3091 coverage=45549 exec total=129563 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:31:41 candidates=0 corpus=3100 coverage=45558 exec total=129871 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:31:51 candidates=0 corpus=3110 coverage=45571 exec total=130344 (21/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:32:01 candidates=0 corpus=3127 coverage=45602 exec total=131016 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:32:11 candidates=0 corpus=3130 coverage=45609 exec total=131146 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:32:21 candidates=0 corpus=3149 coverage=45719 exec total=131740 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:32:31 candidates=0 corpus=3125 coverage=45726 exec total=131934 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:32:41 candidates=0 corpus=3143 coverage=46166 exec total=132527 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:32:44 Hit times: 0
2024/10/07 16:32:51 candidates=0 corpus=3155 coverage=46247 exec total=132939 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:33:01 candidates=0 corpus=3155 coverage=46247 exec total=132985 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:33:11 candidates=0 corpus=3157 coverage=46255 exec total=133050 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:33:21 candidates=0 corpus=3159 coverage=46255 exec total=133095 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:33:31 candidates=0 corpus=3160 coverage=46256 exec total=133143 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:33:41 candidates=0 corpus=3171 coverage=46296 exec total=133475 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:33:51 candidates=0 corpus=3183 coverage=46323 exec total=133880 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:34:01 candidates=0 corpus=3193 coverage=46368 exec total=134392 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:34:11 candidates=0 corpus=3199 coverage=46391 exec total=134633 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:34:21 candidates=0 corpus=3207 coverage=46430 exec total=134846 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:34:31 candidates=0 corpus=3216 coverage=46477 exec total=135112 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:34:41 candidates=0 corpus=3216 coverage=46477 exec total=135143 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:34:51 candidates=0 corpus=3217 coverage=46486 exec total=135199 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:35:01 candidates=0 corpus=3219 coverage=46496 exec total=135243 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:35:11 candidates=0 corpus=3219 coverage=46496 exec total=135272 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:35:21 candidates=0 corpus=3222 coverage=46508 exec total=135409 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:35:31 candidates=0 corpus=3204 coverage=46524 exec total=135668 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:35:41 candidates=0 corpus=3214 coverage=46549 exec total=136110 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:35:51 candidates=0 corpus=3215 coverage=46551 exec total=136264 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:36:01 candidates=0 corpus=3221 coverage=46557 exec total=136649 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:36:11 candidates=0 corpus=3228 coverage=46590 exec total=137100 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:36:21 candidates=0 corpus=3234 coverage=46606 exec total=137357 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:36:31 candidates=0 corpus=3239 coverage=46613 exec total=137712 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:36:41 candidates=0 corpus=3249 coverage=46723 exec total=138245 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:36:51 candidates=0 corpus=3251 coverage=46726 exec total=138477 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:37:01 candidates=0 corpus=3252 coverage=46745 exec total=138508 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:37:11 candidates=0 corpus=3252 coverage=46745 exec total=138570 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:37:21 candidates=0 corpus=3258 coverage=46763 exec total=138843 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:37:31 candidates=0 corpus=3270 coverage=46787 exec total=139366 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:37:41 candidates=0 corpus=3282 coverage=46807 exec total=139674 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:37:46 XXXXX REACH
2024/10/07 16:37:46 XXXXX REACH
2024/10/07 16:37:51 candidates=0 corpus=3284 coverage=46812 exec total=139762 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:37:52 Hit times: 2
2024/10/07 16:38:01 candidates=0 corpus=3301 coverage=46931 exec total=140379 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:38:11 candidates=0 corpus=3310 coverage=46968 exec total=140788 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:38:21 candidates=0 corpus=3316 coverage=46994 exec total=141185 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:38:31 candidates=0 corpus=3290 coverage=46994 exec total=141270 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:38:41 candidates=0 corpus=3298 coverage=47024 exec total=141565 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:38:51 candidates=0 corpus=3301 coverage=47044 exec total=141612 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:39:01 candidates=0 corpus=3304 coverage=47049 exec total=141723 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:39:11 candidates=0 corpus=3316 coverage=47110 exec total=142160 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:39:21 candidates=0 corpus=3325 coverage=47217 exec total=142501 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:39:31 candidates=0 corpus=3325 coverage=47217 exec total=142544 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:39:41 candidates=0 corpus=3327 coverage=47254 exec total=142602 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:39:51 candidates=0 corpus=3330 coverage=47289 exec total=142710 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:40:01 candidates=0 corpus=3334 coverage=47298 exec total=142822 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:40:11 candidates=0 corpus=3336 coverage=47327 exec total=142906 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:40:21 candidates=0 corpus=3337 coverage=47357 exec total=142948 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:40:31 candidates=0 corpus=3343 coverage=47369 exec total=143144 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:40:41 candidates=0 corpus=3360 coverage=47425 exec total=143856 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:40:51 candidates=0 corpus=3368 coverage=47456 exec total=144228 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:41:01 candidates=0 corpus=3369 coverage=47462 exec total=144280 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:41:11 candidates=0 corpus=3374 coverage=47463 exec total=144442 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:41:21 candidates=0 corpus=3374 coverage=47463 exec total=144480 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:41:31 candidates=0 corpus=3379 coverage=47517 exec total=144652 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:41:41 candidates=0 corpus=3379 coverage=47517 exec total=144695 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:41:51 candidates=0 corpus=3389 coverage=47528 exec total=145109 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:42:01 candidates=0 corpus=3392 coverage=47530 exec total=145211 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:42:11 candidates=0 corpus=3406 coverage=47620 exec total=145862 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:42:21 candidates=0 corpus=3421 coverage=47683 exec total=146302 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:42:31 candidates=0 corpus=3406 coverage=47718 exec total=146665 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:42:41 candidates=0 corpus=3414 coverage=47790 exec total=147206 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:42:46 XXXXX REACH
2024/10/07 16:42:46 XXXXX REACH
2024/10/07 16:42:46 XXXXX REACH
2024/10/07 16:42:46 XXXXX REACH
2024/10/07 16:42:48 Hit times: 4
2024/10/07 16:42:51 candidates=0 corpus=3424 coverage=47823 exec total=147588 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:43:01 candidates=0 corpus=3427 coverage=47835 exec total=147690 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:43:11 candidates=0 corpus=3439 coverage=47920 exec total=148183 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:43:21 candidates=0 corpus=3441 coverage=47920 exec total=148292 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:43:31 candidates=0 corpus=3443 coverage=47921 exec total=148457 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:43:41 candidates=0 corpus=3447 coverage=47932 exec total=148642 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:43:51 candidates=0 corpus=3456 coverage=47968 exec total=148972 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:44:01 candidates=0 corpus=3463 coverage=48059 exec total=149458 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:44:11 candidates=0 corpus=3467 coverage=48072 exec total=149744 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:44:21 candidates=0 corpus=3474 coverage=48078 exec total=150231 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:44:31 candidates=0 corpus=3485 coverage=48134 exec total=150921 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:44:41 candidates=0 corpus=3486 coverage=48138 exec total=150997 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:44:51 candidates=0 corpus=3486 coverage=48138 exec total=151032 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:45:01 candidates=0 corpus=3488 coverage=48191 exec total=151069 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:45:11 candidates=0 corpus=3488 coverage=48191 exec total=151097 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:45:21 candidates=0 corpus=3488 coverage=48191 exec total=151119 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:45:31 candidates=0 corpus=3490 coverage=48200 exec total=151164 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:45:41 candidates=0 corpus=3493 coverage=48200 exec total=151246 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:45:51 candidates=0 corpus=3493 coverage=48200 exec total=151297 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:46:01 candidates=0 corpus=3494 coverage=48200 exec total=151344 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:46:11 candidates=0 corpus=3496 coverage=48200 exec total=151411 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:46:21 candidates=0 corpus=3496 coverage=48200 exec total=151459 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:46:31 candidates=0 corpus=3505 coverage=48212 exec total=151703 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:46:41 candidates=0 corpus=3507 coverage=48213 exec total=151747 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:46:51 candidates=0 corpus=3512 coverage=48234 exec total=151940 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:47:01 candidates=0 corpus=3513 coverage=48235 exec total=152098 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:47:11 candidates=0 corpus=3523 coverage=48299 exec total=152540 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:47:21 candidates=0 corpus=3525 coverage=48299 exec total=152603 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:47:31 candidates=0 corpus=3502 coverage=48299 exec total=152650 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:47:41 candidates=0 corpus=3512 coverage=48350 exec total=153007 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:47:51 candidates=0 corpus=3518 coverage=48361 exec total=153242 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:48:01 candidates=0 corpus=3524 coverage=48371 exec total=153508 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:48:11 candidates=0 corpus=3527 coverage=48375 exec total=153612 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:48:21 candidates=0 corpus=3529 coverage=48375 exec total=153669 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:48:31 candidates=0 corpus=3533 coverage=48381 exec total=153829 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:48:41 candidates=0 corpus=3540 coverage=48394 exec total=154081 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:48:51 candidates=0 corpus=3549 coverage=48444 exec total=154585 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:49:01 candidates=0 corpus=3555 coverage=48479 exec total=154814 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:49:11 candidates=0 corpus=3557 coverage=48482 exec total=154918 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:49:21 candidates=0 corpus=3557 coverage=48482 exec total=154965 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:49:31 candidates=0 corpus=3558 coverage=48527 exec total=155050 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:49:41 candidates=0 corpus=3571 coverage=48563 exec total=155382 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:49:51 candidates=0 corpus=3572 coverage=48563 exec total=155426 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:50:01 candidates=0 corpus=3579 coverage=48570 exec total=155713 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:50:11 Hit times: 0
2024/10/07 16:50:11 candidates=0 corpus=3581 coverage=48570 exec total=155909 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:50:21 candidates=0 corpus=3591 coverage=48604 exec total=156366 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:50:31 candidates=0 corpus=3599 coverage=48623 exec total=156764 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:50:41 candidates=0 corpus=3601 coverage=48636 exec total=156821 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:50:51 candidates=0 corpus=3608 coverage=48645 exec total=157121 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:51:01 candidates=0 corpus=3611 coverage=48796 exec total=157224 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:51:11 candidates=0 corpus=3614 coverage=48800 exec total=157336 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:51:21 candidates=0 corpus=3614 coverage=48800 exec total=157406 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:51:31 candidates=0 corpus=3583 coverage=48809 exec total=157482 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:51:41 candidates=0 corpus=3584 coverage=48809 exec total=157515 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:51:51 candidates=0 corpus=3591 coverage=48866 exec total=157801 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:52:01 candidates=0 corpus=3610 coverage=48949 exec total=158366 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:52:11 candidates=0 corpus=3621 coverage=48967 exec total=158822 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:52:21 candidates=0 corpus=3635 coverage=49013 exec total=159169 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:52:31 candidates=0 corpus=3648 coverage=49034 exec total=159711 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:52:41 candidates=0 corpus=3660 coverage=49072 exec total=160260 (22/sec) fuzzing VMs=1 reproducing=0 
2024/10/07 16:52:51 candidates=0 corpus=3676 coverage=49135 exec total=160742 (22/sec) fuzzing VMs=1 reproducing=0 
SIGINT: shutting down...
2024/10/07 16:53:01 vm-2: running for 59m38.206755729s, restarting
