2024/10/05 06:21:06 serving http on http://127.0.0.1:56741
2024/10/05 06:21:06 serving rpc on tcp://[::]:46751
2024/10/05 06:21:06 booting test machines...
2024/10/05 06:21:06 wait for the connection from test machine...
2024/10/05 06:21:17 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:46751 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/05 06:21:26 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
2024/10/05 07:23:06 candidates=0 corpus=1794 coverage=38042 exec total=61320 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:23:16 candidates=0 corpus=1794 coverage=38042 exec total=61338 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:23:26 candidates=0 corpus=1794 coverage=38042 exec total=61354 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:23:36 candidates=0 corpus=1794 coverage=38042 exec total=61369 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:23:46 candidates=0 corpus=1794 coverage=38042 exec total=61399 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:23:56 candidates=0 corpus=1794 coverage=38042 exec total=61423 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:24:06 candidates=0 corpus=1795 coverage=38047 exec total=61447 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:24:16 candidates=0 corpus=1795 coverage=38047 exec total=61479 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:24:26 candidates=0 corpus=1797 coverage=38065 exec total=61527 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:24:36 candidates=0 corpus=1788 coverage=38065 exec total=61577 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:24:46 candidates=0 corpus=1792 coverage=38136 exec total=61624 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:24:56 candidates=0 corpus=1797 coverage=38148 exec total=61985 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:25:06 candidates=0 corpus=1812 coverage=38209 exec total=62585 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:25:16 candidates=0 corpus=1813 coverage=38209 exec total=62678 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:25:26 candidates=0 corpus=1815 coverage=38269 exec total=62785 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:25:36 candidates=0 corpus=1823 coverage=38294 exec total=63042 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:25:46 candidates=0 corpus=1827 coverage=38531 exec total=63228 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:25:56 candidates=0 corpus=1833 coverage=38578 exec total=63470 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:26:06 candidates=0 corpus=1845 coverage=38629 exec total=63738 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:26:16 candidates=0 corpus=1861 coverage=38759 exec total=64140 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:26:26 candidates=0 corpus=1868 coverage=38778 exec total=64486 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:26:36 candidates=0 corpus=1852 coverage=38793 exec total=64670 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:26:46 candidates=0 corpus=1866 coverage=38865 exec total=65163 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:26:53 XXXXX REACH
2024/10/05 07:26:53 XXXXX REACH
2024/10/05 07:26:54 XXXXX REACH
2024/10/05 07:26:54 XXXXX REACH
2024/10/05 07:26:54 XXXXX REACH
2024/10/05 07:26:56 XXXXX REACH
2024/10/05 07:26:56 XXXXX REACH
2024/10/05 07:26:56 XXXXX REACH
2024/10/05 07:26:56 XXXXX REACH
2024/10/05 07:26:56 XXXXX REACH
2024/10/05 07:26:56 candidates=0 corpus=1870 coverage=38865 exec total=65198 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:26:57 XXXXX REACH
2024/10/05 07:26:57 XXXXX REACH
2024/10/05 07:26:57 XXXXX REACH
2024/10/05 07:26:57 XXXXX REACH
2024/10/05 07:26:58 XXXXX REACH
2024/10/05 07:26:58 XXXXX REACH
2024/10/05 07:26:58 XXXXX REACH
2024/10/05 07:26:58 XXXXX REACH
2024/10/05 07:26:58 XXXXX REACH
2024/10/05 07:26:58 XXXXX REACH
2024/10/05 07:26:59 Hit times: 20
2024/10/05 07:27:06 candidates=0 corpus=1871 coverage=38865 exec total=65287 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:27:16 candidates=0 corpus=1876 coverage=38865 exec total=65424 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:27:26 candidates=0 corpus=1882 coverage=38880 exec total=65650 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:27:36 candidates=0 corpus=1894 coverage=38936 exec total=65955 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:27:46 candidates=0 corpus=1895 coverage=38942 exec total=66112 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:27:56 candidates=0 corpus=1897 coverage=38952 exec total=66163 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:28:06 candidates=0 corpus=1908 coverage=38993 exec total=66504 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:28:16 candidates=0 corpus=1912 coverage=39050 exec total=66667 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:28:26 candidates=0 corpus=1915 coverage=39051 exec total=66761 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:28:36 candidates=0 corpus=1902 coverage=39052 exec total=66840 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:28:46 candidates=0 corpus=1904 coverage=39062 exec total=66934 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:28:56 candidates=0 corpus=1907 coverage=39073 exec total=67065 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:29:06 candidates=0 corpus=1909 coverage=39084 exec total=67120 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:29:16 candidates=0 corpus=1910 coverage=39084 exec total=67154 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:29:26 candidates=0 corpus=1910 coverage=39090 exec total=67201 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:29:36 candidates=0 corpus=1911 coverage=39091 exec total=67239 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:29:46 candidates=0 corpus=1911 coverage=39091 exec total=67264 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:29:56 candidates=0 corpus=1912 coverage=39091 exec total=67298 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:30:06 candidates=0 corpus=1914 coverage=39097 exec total=67350 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:30:16 candidates=0 corpus=1930 coverage=39320 exec total=67752 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:30:26 candidates=0 corpus=1933 coverage=39331 exec total=67896 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:30:36 candidates=0 corpus=1937 coverage=39359 exec total=68001 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:30:46 candidates=0 corpus=1949 coverage=39440 exec total=68661 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:30:56 candidates=0 corpus=1969 coverage=39571 exec total=69159 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:31:06 candidates=0 corpus=1969 coverage=39571 exec total=69184 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:31:16 candidates=0 corpus=1969 coverage=39571 exec total=69213 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:31:26 candidates=0 corpus=1977 coverage=39609 exec total=69385 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:31:36 candidates=0 corpus=1969 coverage=39727 exec total=69719 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:31:46 candidates=0 corpus=1980 coverage=39744 exec total=70235 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:31:56 candidates=0 corpus=1989 coverage=39757 exec total=70594 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:32:06 candidates=0 corpus=1995 coverage=39785 exec total=70792 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:32:16 candidates=0 corpus=2002 coverage=39812 exec total=70972 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:32:26 candidates=0 corpus=2011 coverage=39939 exec total=71241 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:32:36 candidates=0 corpus=2017 coverage=39976 exec total=71561 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:32:42 XXXXX REACH
2024/10/05 07:32:42 XXXXX REACH
2024/10/05 07:32:42 XXXXX REACH
2024/10/05 07:32:42 XXXXX REACH
2024/10/05 07:32:44 XXXXX REACH
2024/10/05 07:32:44 XXXXX REACH
2024/10/05 07:32:45 Hit times: 6
2024/10/05 07:32:46 candidates=0 corpus=2022 coverage=39982 exec total=71754 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:32:56 candidates=0 corpus=2034 coverage=40008 exec total=72299 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:33:06 candidates=0 corpus=2034 coverage=40008 exec total=72340 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:33:16 candidates=0 corpus=2049 coverage=40057 exec total=72765 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:33:26 candidates=0 corpus=2055 coverage=40059 exec total=73049 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:33:36 candidates=0 corpus=2033 coverage=40076 exec total=73101 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:33:46 candidates=0 corpus=2034 coverage=40076 exec total=73138 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:33:56 candidates=0 corpus=2035 coverage=40076 exec total=73167 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:34:06 candidates=0 corpus=2036 coverage=40076 exec total=73200 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:34:16 candidates=0 corpus=2041 coverage=40085 exec total=73329 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:34:26 candidates=0 corpus=2043 coverage=40091 exec total=73395 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:34:36 candidates=0 corpus=2046 coverage=40095 exec total=73456 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:34:46 candidates=0 corpus=2052 coverage=40137 exec total=73538 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:34:56 candidates=0 corpus=2054 coverage=40137 exec total=73676 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:35:06 candidates=0 corpus=2060 coverage=40153 exec total=73845 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:35:16 candidates=0 corpus=2063 coverage=40158 exec total=73957 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:35:26 candidates=0 corpus=2067 coverage=40165 exec total=74165 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:35:36 candidates=0 corpus=2072 coverage=40196 exec total=74317 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:35:46 candidates=0 corpus=2073 coverage=40200 exec total=74344 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:35:56 candidates=0 corpus=2073 coverage=40200 exec total=74389 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:36:06 candidates=0 corpus=2075 coverage=40218 exec total=74425 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:36:16 candidates=0 corpus=2077 coverage=40218 exec total=74481 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:36:26 candidates=0 corpus=2078 coverage=40218 exec total=74517 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:36:36 candidates=0 corpus=2079 coverage=40222 exec total=74543 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:36:46 candidates=0 corpus=2080 coverage=40236 exec total=74566 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:36:56 candidates=0 corpus=2080 coverage=40236 exec total=74594 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:37:06 candidates=0 corpus=2081 coverage=40236 exec total=74642 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:37:16 candidates=0 corpus=2083 coverage=40239 exec total=74681 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:37:26 candidates=0 corpus=2084 coverage=40255 exec total=74729 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:37:36 candidates=0 corpus=2084 coverage=40255 exec total=74750 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:37:46 candidates=0 corpus=2085 coverage=40255 exec total=74790 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:37:56 candidates=0 corpus=2085 coverage=40255 exec total=74833 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:38:06 candidates=0 corpus=2088 coverage=40279 exec total=74897 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:38:16 candidates=0 corpus=2088 coverage=40279 exec total=74941 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:38:26 candidates=0 corpus=2089 coverage=40284 exec total=74984 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:38:36 candidates=0 corpus=2089 coverage=40284 exec total=75016 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:38:46 candidates=0 corpus=2089 coverage=40284 exec total=75060 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:38:56 candidates=0 corpus=2097 coverage=40304 exec total=75186 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:39:06 candidates=0 corpus=2097 coverage=40304 exec total=75230 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:39:16 candidates=0 corpus=2103 coverage=40323 exec total=75414 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:39:26 candidates=0 corpus=2107 coverage=40348 exec total=75516 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:39:36 candidates=0 corpus=2100 coverage=40378 exec total=75729 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:39:46 candidates=0 corpus=2117 coverage=40415 exec total=76248 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:39:56 candidates=0 corpus=2123 coverage=40444 exec total=76384 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:40:06 candidates=0 corpus=2136 coverage=40951 exec total=77033 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:40:16 candidates=0 corpus=2144 coverage=40967 exec total=77280 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:40:26 candidates=0 corpus=2150 coverage=41004 exec total=77442 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:40:36 candidates=0 corpus=2157 coverage=41029 exec total=77608 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:40:46 candidates=0 corpus=2159 coverage=41029 exec total=77652 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:40:56 candidates=0 corpus=2159 coverage=41029 exec total=77696 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:41:06 candidates=0 corpus=2163 coverage=41102 exec total=77735 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:41:11 XXXXX REACH
2024/10/05 07:41:11 XXXXX REACH
2024/10/05 07:41:11 XXXXX REACH
2024/10/05 07:41:11 XXXXX REACH
2024/10/05 07:41:11 XXXXX REACH
2024/10/05 07:41:11 XXXXX REACH
2024/10/05 07:41:11 XXXXX REACH
2024/10/05 07:41:11 XXXXX REACH
2024/10/05 07:41:12 XXXXX REACH
2024/10/05 07:41:12 XXXXX REACH
2024/10/05 07:41:12 XXXXX REACH
2024/10/05 07:41:12 XXXXX REACH
2024/10/05 07:41:12 XXXXX REACH
2024/10/05 07:41:12 XXXXX REACH
2024/10/05 07:41:12 XXXXX REACH
2024/10/05 07:41:12 XXXXX REACH
2024/10/05 07:41:12 XXXXX REACH
2024/10/05 07:41:12 XXXXX REACH
2024/10/05 07:41:12 XXXXX REACH
2024/10/05 07:41:13 XXXXX REACH
2024/10/05 07:41:13 XXXXX REACH
2024/10/05 07:41:13 XXXXX REACH
2024/10/05 07:41:16 candidates=0 corpus=2165 coverage=41334 exec total=77847 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:41:17 Hit times: 22
2024/10/05 07:41:26 candidates=0 corpus=2176 coverage=41372 exec total=78253 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:41:36 candidates=0 corpus=2168 coverage=41377 exec total=78483 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:41:46 candidates=0 corpus=2170 coverage=41396 exec total=78528 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:41:56 candidates=0 corpus=2171 coverage=41396 exec total=78635 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:42:06 candidates=0 corpus=2173 coverage=41396 exec total=78667 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:42:16 candidates=0 corpus=2173 coverage=41396 exec total=78691 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:42:26 candidates=0 corpus=2174 coverage=41400 exec total=78751 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:42:36 candidates=0 corpus=2175 coverage=41400 exec total=78795 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:42:46 candidates=0 corpus=2177 coverage=41409 exec total=78854 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:42:56 candidates=0 corpus=2179 coverage=41419 exec total=78906 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:43:06 candidates=0 corpus=2179 coverage=41419 exec total=79012 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:43:16 candidates=0 corpus=2186 coverage=41442 exec total=79156 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:43:26 candidates=0 corpus=2193 coverage=41507 exec total=79333 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:43:36 candidates=0 corpus=2203 coverage=41586 exec total=79719 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:43:46 candidates=0 corpus=2209 coverage=41592 exec total=79985 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:43:56 candidates=0 corpus=2209 coverage=41592 exec total=80036 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:44:06 candidates=0 corpus=2210 coverage=41593 exec total=80089 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:44:16 candidates=0 corpus=2228 coverage=41683 exec total=80553 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:44:26 candidates=0 corpus=2242 coverage=41703 exec total=80916 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:44:36 candidates=0 corpus=2234 coverage=41727 exec total=81058 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:44:46 candidates=0 corpus=2234 coverage=41727 exec total=81102 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:44:56 candidates=0 corpus=2236 coverage=41728 exec total=81203 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:45:06 candidates=0 corpus=2239 coverage=41728 exec total=81297 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:45:16 candidates=0 corpus=2242 coverage=41728 exec total=81441 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:45:26 candidates=0 corpus=2255 coverage=41816 exec total=81733 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:45:36 candidates=0 corpus=2260 coverage=41846 exec total=81916 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:45:46 candidates=0 corpus=2261 coverage=41848 exec total=81964 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:45:56 candidates=0 corpus=2264 coverage=41860 exec total=82042 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:46:06 candidates=0 corpus=2265 coverage=41860 exec total=82085 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:46:16 candidates=0 corpus=2276 coverage=42012 exec total=82414 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:46:26 candidates=0 corpus=2284 coverage=42103 exec total=82693 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:46:36 candidates=0 corpus=2287 coverage=42103 exec total=82770 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:46:46 candidates=0 corpus=2295 coverage=42119 exec total=83090 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:46:56 candidates=0 corpus=2296 coverage=42134 exec total=83150 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:47:06 candidates=0 corpus=2298 coverage=42179 exec total=83194 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:47:16 candidates=0 corpus=2313 coverage=42229 exec total=83788 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:47:26 candidates=0 corpus=2327 coverage=42278 exec total=84254 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:47:36 candidates=0 corpus=2320 coverage=42441 exec total=85242 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:47:46 candidates=0 corpus=2328 coverage=42481 exec total=85528 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:47:51 XXXXX REACH
2024/10/05 07:47:51 XXXXX REACH
2024/10/05 07:47:51 XXXXX REACH
2024/10/05 07:47:51 XXXXX REACH
2024/10/05 07:47:51 XXXXX REACH
2024/10/05 07:47:51 XXXXX REACH
2024/10/05 07:47:51 XXXXX REACH
2024/10/05 07:47:51 XXXXX REACH
2024/10/05 07:47:51 XXXXX REACH
2024/10/05 07:47:51 XXXXX REACH
2024/10/05 07:47:52 XXXXX REACH
2024/10/05 07:47:52 XXXXX REACH
2024/10/05 07:47:52 XXXXX REACH
2024/10/05 07:47:52 XXXXX REACH
2024/10/05 07:47:53 XXXXX REACH
2024/10/05 07:47:53 XXXXX REACH
2024/10/05 07:47:53 XXXXX REACH
2024/10/05 07:47:53 XXXXX REACH
2024/10/05 07:47:53 XXXXX REACH
2024/10/05 07:47:55 XXXXX REACH
2024/10/05 07:47:55 XXXXX REACH
2024/10/05 07:47:55 XXXXX REACH
2024/10/05 07:47:55 XXXXX REACH
2024/10/05 07:47:55 XXXXX REACH
2024/10/05 07:47:56 candidates=0 corpus=2332 coverage=42496 exec total=85701 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:47:56 XXXXX REACH
2024/10/05 07:47:56 XXXXX REACH
2024/10/05 07:47:56 XXXXX REACH
2024/10/05 07:47:56 XXXXX REACH
2024/10/05 07:47:56 XXXXX REACH
2024/10/05 07:47:56 XXXXX REACH
2024/10/05 07:47:57 XXXXX REACH
2024/10/05 07:47:57 XXXXX REACH
2024/10/05 07:47:57 Hit times: 32
2024/10/05 07:48:06 candidates=0 corpus=2347 coverage=42528 exec total=86111 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:48:16 candidates=0 corpus=2359 coverage=42548 exec total=86542 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:48:26 candidates=0 corpus=2362 coverage=42552 exec total=86655 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:48:36 candidates=0 corpus=2366 coverage=42574 exec total=86798 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:48:46 candidates=0 corpus=2367 coverage=42581 exec total=86883 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:48:56 candidates=0 corpus=2375 coverage=42635 exec total=87276 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:49:06 candidates=0 corpus=2388 coverage=42846 exec total=87680 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:49:16 candidates=0 corpus=2405 coverage=43127 exec total=88101 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:49:26 candidates=0 corpus=2408 coverage=43128 exec total=88152 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:49:36 candidates=0 corpus=2393 coverage=43170 exec total=88304 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:49:46 candidates=0 corpus=2399 coverage=43173 exec total=88478 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:49:56 candidates=0 corpus=2402 coverage=43266 exec total=88560 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:50:06 candidates=0 corpus=2418 coverage=43338 exec total=89051 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:50:16 candidates=0 corpus=2436 coverage=43383 exec total=89638 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:50:26 candidates=0 corpus=2444 coverage=43422 exec total=89920 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:50:36 candidates=0 corpus=2448 coverage=43435 exec total=90096 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:50:46 candidates=0 corpus=2452 coverage=43439 exec total=90173 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:50:56 candidates=0 corpus=2455 coverage=43441 exec total=90331 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:51:06 candidates=0 corpus=2457 coverage=43447 exec total=90367 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:51:16 candidates=0 corpus=2460 coverage=43461 exec total=90499 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:51:26 candidates=0 corpus=2467 coverage=43520 exec total=90681 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:51:36 candidates=0 corpus=2456 coverage=43712 exec total=91087 (16/sec) fuzzing VMs=1 reproducing=0 
2024/10/05 07:51:46 candidates=0 corpus=2463 coverage=43729 exec total=91334 (16/sec) fuzzing VMs=1 reproducing=0 
