2024/10/05 19:42:29 serving http on http://127.0.0.1:56741
2024/10/05 19:42:29 serving rpc on tcp://[::]:41773
2024/10/05 19:42:29 booting test machines...
2024/10/05 19:42:29 wait for the connection from test machine...

2024/10/05 19:42:40 XXX Fuzzer command: 
/syz-fuzzer -executor=/syz-executor -name=vm-1 -arch=amd64 -manager=localhost:41773 -sandbox=none -cover=true -debug=false  -optional=slowdown=1:sandbox_arg=0:pprof_port=6060
2024/10/05 19:42:46 machine check:
failed to read the following files in the VM:
/dev/raw-gadget                             : open /dev/raw-gadget: no such file or directory

BinFmtMisc              : enabled
Comparisons             : call 0 failed with errno 38
Coverage                : enabled
DelayKcovMmap           : enabled
DevlinkPCI              : PCI device 0000:00:10.0 is not available.  (errno 2: No such file or directory).
ExtraCoverage           : enabled
Fault                   : CONFIG_FAULT_INJECTION is not enabled.  (errno 2: No such file or directory).
KCSAN                   : write(/sys/kernel/debug/kcsan, on) failed.  (errno 2: No such file or directory).
LRWPANEmulation         : netlink: failed to get family id for nl802154: No such file or directory.  netlink_query_family_id failed.  (errno 2: No such file or directory).
Leak                    : failed to write(kmemleak, "scan=off").  (errno 2: No such file or directory).
NetDevices              : enabled
NetInjection            : tun: can't open /dev/net/tun.  (errno 2: No such file or directory).
NicVF                   : PCI device 0000:00:11.0 is not available.  (errno 2: No such file or directory).
SandboxAndroid          : enabled
SandboxNamespace        : enabled
SandboxSetuid           : enabled
Swap                    : enabled
USBEmulation            : failed to chmod /dev/raw-gadget.  (errno 2: No such file or directory).
VhciInjection           : socket(AF_BLUETOOTH, SOCK_RAW, BTPROTO_HCI) failed.  (errno 97: Address family not supported by protocol).
WifiEmulation           : netlink_query_family_id failed.  (errno 2: No such file or directory).
syscalls                : 2193/4499

2024/10/05 21:10:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (558/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:10:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (557/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:10:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (556/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:10:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (555/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:10:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (554/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:10:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (553/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:11:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (552/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:11:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (551/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:11:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (550/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:11:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (549/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:11:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (548/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:11:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (547/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:12:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (546/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:12:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (545/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:12:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (544/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:12:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (543/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:12:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (542/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:12:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (541/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:13:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (540/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:13:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (539/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:13:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (538/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:13:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (537/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:13:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (536/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:13:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (535/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:14:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (534/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:14:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (533/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:14:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (532/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:14:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (531/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:14:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (530/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:14:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (529/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:15:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (528/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:15:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (527/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:15:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (526/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:15:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (525/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:15:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (524/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:15:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (523/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:16:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (522/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:16:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (522/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:16:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (521/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:16:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (520/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:16:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (519/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:16:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (518/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:17:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (517/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:17:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (516/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:17:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (515/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:17:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (514/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:17:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (513/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:17:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (512/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:18:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (512/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:18:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (511/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:18:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (510/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:18:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (509/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:18:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (508/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:18:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (507/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:19:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (506/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:19:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (505/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:19:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (505/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:19:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (504/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:19:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (503/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:19:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (502/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:20:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (501/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:20:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (500/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:20:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (499/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:20:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (499/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:20:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (498/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:20:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (497/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:21:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (496/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:21:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (495/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:21:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (494/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:21:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (493/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:21:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (493/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:21:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (492/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:22:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (491/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:22:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (490/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:22:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (489/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:22:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (489/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:22:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (488/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:22:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (487/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:23:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (486/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:23:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (485/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:23:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (485/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:23:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (484/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:23:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (483/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:23:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (482/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:24:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (481/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:24:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (481/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:24:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (480/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:24:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (479/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:24:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (478/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:24:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (477/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:25:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (477/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:25:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (476/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:25:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (475/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:25:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (474/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:25:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (474/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:25:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (473/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:26:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (472/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:26:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (471/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:26:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (471/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:26:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (470/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:26:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (469/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:26:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (468/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:27:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (468/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:27:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (467/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:27:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (466/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:27:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (465/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:27:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (465/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:27:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (464/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:28:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (463/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:28:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (462/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:28:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (462/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:28:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (461/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:28:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (460/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:28:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (459/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:29:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (459/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:29:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (458/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:29:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (457/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:29:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (457/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:29:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (456/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:29:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (455/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:30:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (454/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:30:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (454/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:30:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (453/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:30:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (452/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:30:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (452/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:30:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (451/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:31:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (450/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:31:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (450/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:31:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (449/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:31:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (448/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:31:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (448/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:31:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (447/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:32:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (446/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:32:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (446/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:32:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (445/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:32:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (444/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:32:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (443/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:32:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (443/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:33:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (442/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:33:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (441/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:33:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (441/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:33:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (440/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:33:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (439/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:33:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (439/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:34:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (438/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:34:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (438/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:34:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (437/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:34:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (436/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:34:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (436/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:34:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (435/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:35:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (434/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:35:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (434/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:35:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (433/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:35:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (432/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:35:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (432/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:35:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (431/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:36:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (430/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:36:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (430/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:36:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (429/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:36:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (429/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:36:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (428/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:36:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (427/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:37:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (427/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:37:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (426/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:37:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (425/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:37:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (425/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:37:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (424/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:37:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (424/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:38:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (423/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:38:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (422/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:38:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (422/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:38:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (421/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:38:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (421/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:38:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (420/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:39:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (419/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:39:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (419/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:39:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (418/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:39:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (418/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:39:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (417/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:39:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (416/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:40:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (416/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:40:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (415/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:40:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (415/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:40:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (414/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:40:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (413/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:40:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (413/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:41:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (412/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:41:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (412/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:41:29 candidates=0 corpus=1263 coverage=31775 exec total=48986 (411/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:41:39 candidates=0 corpus=1263 coverage=31775 exec total=48986 (411/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:41:49 candidates=0 corpus=1263 coverage=31775 exec total=48986 (410/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:41:59 candidates=0 corpus=1263 coverage=31775 exec total=48986 (409/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:42:09 candidates=0 corpus=1263 coverage=31775 exec total=48986 (409/min) fuzzing VMs=0 reproducing=1 
2024/10/05 21:42:19 candidates=0 corpus=1263 coverage=31775 exec total=48986 (408/min) fuzzing VMs=0 reproducing=1 
SIGINT: shutting down...
